0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
1650451395.1467636 0 0 1.5 -3.141592653589793 
