1650450364.4133942 -1.8176972110159113 0.5324720235075802 -0.7416936741865356 -0.04774194061610615 -31.08483508801146 -17.539493295138527 18.407765297415608 30.853261695541732 -0.5544978366451687 -0.03074530362209771 0.5624606104174745 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.5480156 4.857836740862695 0.11752125029306626 -0.6078626201779116 -0.16210835280071478 -13.19803998030693 -28.711499204437132 27.66953547347657 14.066311982576735 -0.304251460787782 -0.01495938597508939 0.5610403434911859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.5697944 6.02743819647003 -0.46837378153577447 -0.6177113564117462 -0.23752219830203103 -13.892666922743956 -28.943049279609113 29.116671056377527 14.008407001492742 -0.3159628421635716 -0.014982669039454777 0.5676760168353212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.5914094 -21.676311757226358 -5.676050223220955 -0.6161281080348999 -0.15926781894813757 -20.086474272793566 -19.797042499601957 15.802879338676576 18.75507876863412 -0.3228080630869954 -0.014749838395800907 0.5718902514854562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.6927776 6.8960361958816065 -1.319556048802042 -0.6178277717335732 -0.04199102371057961 -28.306304035191715 -17.886806766364316 18.87084216468793 27.380103700284963 -0.34671977019752376 -0.013329571469512302 0.5776178853193414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.7090502 -0.8185510696712299 -0.8564791815297212 -0.6176182241542847 0.0017811373036238365 -27.03281354637147 -16.49755288148299 18.812960466661025 25.58563136310113 -0.350584758882178 -0.012770777924743015 0.5773152054825914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.7169435 2.2739753892528825 5.702197070269904 -0.6199698136551888 0.015425013021740597 -29.811344599191216 -16.6711979755637 18.87084216468793 28.71147588713211 -0.35458944595302455 -0.012165418251242954 0.5768262611309183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.766093 -5.690206326362386 -1.646124309670995 -0.619620567689708 -0.03817260115465615 -30.216539768436633 -16.555434579509893 18.75507876863412 29.52188950868731 -0.362319423329609 -0.00920846907683881 0.5762441845217836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.782382 1.877464803015755 -2.120703010739817 -0.6215763450964005 -0.09854558706865646 -30.15865807040973 -16.613316277536796 20.086450955488544 29.811321281886194 -0.3636931241271668 -0.008835940046992619 0.5772220732251299 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450364.820033 5.6802877067020745 2.2446154450808535 -0.6233458579881699 -0.05547191798541462 -31.779462030448485 -16.786961371610232 18.58141039149632 29.811321281886194 -0.369118078124302 -0.0076485037643578835 0.5798530595056945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
