1646058175.5791326 5.412136654340429 3.121059837190842 1.5925266612466658 6.203830692138581 18.697197070607217 18.523528693469416 18.465646995442512 18.349883599388704 3.921568627450938 -1000.0 -639.2156862745098 -35.2941176470589 
1646058175.5988257 0.125507341370394 -5.2726944160604035 1.7158803362835897 6.300362277019303 17.771020053005486 18.407765297415608 18.523528693469416 18.639292089523224 3.921568627450938 -1000.0 -631.3725490196078 -929.4117647058823 
1646058175.615215 -1.6800710175230051 0.1327949405167601 1.7793034036294557 6.248301345091022 18.639292089523224 18.407765297415608 18.523528693469416 18.928723862714833 3.921568627450938 -1000.0 -631.3725490196078 231.37254901960773 
1646058175.6280258 -0.8175964640322491 2.12761804661568 1.9008875657746103 6.190838742222695 18.002546845105826 18.58141039149632 18.349883599388704 18.291978618297435 3.921568627450938 -1000.0 -631.3725490196078 372.5490196078431 
1646058175.6444309 2.2083404307923047 2.2987020036089234 2.027547435951419 6.191211271252541 18.407765297415608 17.944665147078922 18.291978618297435 18.58141039149632 3.921568627450938 -1000.0 -623.5294117647059 -921.5686274509804 
1646058175.6681025 4.903541396226501 2.5882734751940006 2.0862207581667462 6.039428974618204 18.407765297415608 18.465646995442512 18.523528693469416 18.291978618297435 3.921568627450938 -1000.0 -631.3725490196078 913.7254901960785 
1646058175.6772165 -1.051009184353461 -4.19082354701095 2.208293864663574 6.186903904344945 17.59735167586041 18.291978618297435 18.465646995442512 18.002546845105826 3.921568627450938 -1000.0 -631.3725490196078 568.627450980392 
1646058175.7134223 -4.140438995709701 -4.219345300865825 2.385617682906741 6.008089969975117 17.771020053005486 17.539469977833505 17.365801600695704 18.176215222250903 3.921568627450938 -1000.0 -623.5294117647059 498.0392156862745 
1646058175.7261305 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.7426255 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.7589784 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.7828996 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.8076105 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.8308954 -0.9752693759510294 -2.379890083313512 2.445850970434549 5.976052473401069 17.365801600695704 17.59735167586041 17.481588279813877 17.3079199026688 3.921568627450938 -1000.0 -623.5294117647059 505.88235294117635 
1646058175.8509326 7.909734252461931 6.693333837472892 -3.1299772850834415 4.946265819344262 14.008407001492742 14.413625453802524 13.603211832247325 14.703057226994133 3.921568627450938 -1000.0 -607.843137254902 -984.3137254901961 
1646058175.8654351 -5.756330229174637 -6.190699078077159 -3.0839466668257955 4.826288188640319 13.950525303465838 13.892643605438934 12.850703191783396 14.645152245902864 3.921568627450938 -1000.0 -607.843137254902 -600.0 
1646058175.8775408 -3.835710249230033 -2.7059228336947854 -2.993701509323728 4.5738764877969516 14.008407001492742 14.529388849849056 13.776880209385126 14.471507151822152 3.921568627450938 -1000.0 -615.686274509804 701.9607843137255 
1646058175.8897135 0.38732540021737805 1.5271478164941072 -2.8980081147601595 4.760210851956799 14.529388849849056 15.166134094266454 15.339802471404255 13.776880209385126 3.921568627450938 -1000.0 -615.686274509804 333.33333333333326 
1646058175.9225073 -3.2485113657967304 -4.542863480295637 -2.7445028713627835 5.109712931225658 15.224015792286082 15.224015792286082 15.513447565484967 15.050370698212646 3.921568627450938 -1000.0 -592.1568627450981 -968.6274509803922 
1646058175.961848 -3.109907283593202 -5.073647498757055 -2.5885994723357726 5.211553054788965 15.629234244595864 15.687115942622768 15.687115942622768 15.57132926351187 3.921568627450938 -1000.0 -592.1568627450981 -98.03921568627459 
1646058175.987819 -0.49172669510153355 -0.94949502369127 -2.4297391241343576 5.326804223419458 15.744997640649672 15.86076103670348 15.744997640649672 16.26597948901326 3.921568627450938 -1000.0 -592.1568627450981 -466.66666666666674 
1646058176.0251682 2.4863867855019635 -0.825535988980846 -2.214836439990904 5.4248026413552 15.687115942622768 15.57132926351187 15.976547715814377 16.497529564177967 3.921568627450938 -1000.0 -592.1568627450981 482.3529411764705 
1646058176.0621796 -2.2780965258862125 -0.05018666237447178 -2.052530198263412 5.3495750603760825 16.323861187040166 16.613292960231774 16.208097790986358 15.918666017794749 3.921568627450938 -1000.0 -600.0 -435.2941176470589 
1646058176.0931697 0.6261630745357252 -1.605565211531939 -1.8900376920137205 5.3354888064277475 15.918666017794749 16.092311111868185 16.439624583086697 16.092311111868185 3.921568627450938 -1000.0 -600.0 58.82352941176464 
1646058176.1220925 -0.02888265847286675 -1.2177392083103769 -1.67434338368912 5.510158355340536 16.323861187040166 16.55541126220487 16.55541126220487 15.744997640649672 3.921568627450938 -1000.0 -607.843137254902 -498.03921568627453 
1646058176.1385117 5.445803965420055 2.6892521253685118 -1.618743425970024 5.435792247742938 15.339802471404255 15.802879338676576 16.208097790986358 16.381742885059793 3.921568627450938 -1000.0 -600.0 -858.8235294117648 
1646058176.1511612 1.5526660550458473 -0.5897483961016405 -1.5113153669590247 5.454418699235248 15.86076103670348 15.744997640649672 15.802879338676576 15.57132926351187 3.921568627450938 -1000.0 -600.0 356.8627450980391 
1646058176.175185 -4.842982180038234 -4.6999077494765515 -1.407589315189398 5.332438724995882 15.687115942622768 16.208097790986358 15.397684169431159 15.687115942622768 3.921568627450938 -1000.0 -607.843137254902 521.5686274509803 
1646058176.1911025 2.4106469771068078 4.703470024083799 -1.3537123042333405 5.334790314496786 15.455565867458063 15.976547715814377 15.339802471404255 14.992489000185742 3.921568627450938 -1000.0 -615.686274509804 866.6666666666665 
1646058176.2239287 4.529987911460921 4.498485925367277 -1.1994620027762721 5.084497372510668 15.744997640649672 15.86076103670348 15.629234244595864 15.802879338676576 3.921568627450938 -1000.0 -607.843137254902 1000.0 
1646058176.2328908 -0.29491495196998585 -0.5531474189119763 -1.0967604058387224 5.191529619427456 14.876702321067569 15.166134094266454 14.876702321067569 14.876702321067569 3.921568627450938 -1000.0 -600.0 -325.4901960784314 
1646058176.2564898 -4.050403385786922 -3.935478180057544 -0.9990413846753654 5.074113125803706 14.934584019094473 14.703057226994133 14.992489000185742 15.050370698212646 3.921568627450938 -1000.0 -592.1568627450981 -239.21568627450984 
1646058176.2727985 5.224940816799062 4.9383030113313 -0.9484472857948276 4.974182213525637 15.455565867458063 15.166134094266454 14.645152245902864 15.10825239623955 3.921568627450938 -1000.0 -600.0 694.1176470588234 
1646058176.2818627 3.060058208538976 -1.0335236030077795 -0.8476083340065088 5.099887478063465 14.818820623047941 14.934584019094473 14.818820623047941 15.224015792286082 3.921568627450938 -1000.0 -600.0 709.8039215686274 
1646058176.3023794 -6.209465227955661 -3.9241626107686898 -0.7466995330250938 5.190575013788475 15.10825239623955 14.934584019094473 14.876702321067569 15.10825239623955 3.921568627450938 -1000.0 -600.0 552.9411764705881 
1646058176.3220644 7.769989300104498 4.130147847019543 -0.693637429321825 5.1330658447914175 14.818820623047941 14.818820623047941 15.224015792286082 15.687115942622768 3.921568627450938 -1000.0 -592.1568627450981 137.2549019607843 
1646058176.3384883 -0.2590357497756486 1.4691962692741072 -0.5909591154486407 5.195836986335053 15.629234244595864 15.57132926351187 15.281920773377351 15.281920773377351 3.921568627450938 -1000.0 -592.1568627450981 -301.9607843137255 
1646058176.354833 -4.954880587400112 -3.9060483866924187 -0.487722008030687 5.225522893408197 15.629234244595864 15.281920773377351 15.802879338676576 15.281920773377351 3.921568627450938 -1000.0 -584.313725490196 -560.7843137254902 
1646058176.3635652 4.5970431368477875 5.442777167052554 -0.435009150292899 5.214230607190984 15.57132926351187 16.03442941384128 15.57132926351187 15.281920773377351 3.921568627450938 -1000.0 -592.1568627450981 435.2941176470588 
1646058176.400349 -4.336598813039018 -3.197148925792135 -0.2263928935281001 5.243078323946975 15.687115942622768 15.513447565484967 16.15019280989509 15.687115942622768 3.921568627450938 -1000.0 -584.313725490196 -890.1960784313726 
1646058176.4126384 -0.18834836634778185 1.4516408387353295 -0.17349377128266497 5.306175428391725 15.802879338676576 15.687115942622768 15.513447565484967 15.281920773377351 3.921568627450938 -1000.0 -592.1568627450981 309.8039215686274 
1646058176.4367113 -5.570158846465347 -4.298414587465231 -0.07072232514474308 5.200307334693207 15.281920773377351 15.166134094266454 14.992489000185742 15.57132926351187 3.921568627450938 -1000.0 -592.1568627450981 -254.9019607843137 
1646058176.4456315 -2.922827861373662 -2.1266867582817213 0.03237508388701826 5.244219194100879 15.281920773377351 15.050370698212646 15.455565867458063 15.10825239623955 3.921568627450938 -1000.0 -592.1568627450981 -976.4705882352941 
1646058176.4616804 -1.4953431848043692 -2.8714188552476116 0.08629866097180638 5.30857358402136 15.10825239623955 15.513447565484967 15.455565867458063 15.57132926351187 3.921568627450938 -1000.0 -592.1568627450981 -152.9411764705883 
1646058176.4816344 -4.025746620623977 -2.228969260060694 0.19009456193452934 5.240587036052602 15.339802471404255 15.166134094266454 15.687115942622768 15.57132926351187 3.921568627450938 -1000.0 -592.1568627450981 -686.2745098039215 
1646058176.4945214 0.7139635102794273 1.2293807062524138 0.24276085354358656 5.2584684294924955 15.455565867458063 15.687115942622768 15.86076103670348 15.802879338676576 3.921568627450938 -1000.0 -592.1568627450981 301.9607843137255 
1646058176.5107365 -4.619138799178472 -4.8694783072933205 0.3476510585314827 5.27821246808162 15.57132926351187 15.57132926351187 15.918666017794749 15.687115942622768 3.921568627450938 -1000.0 -584.313725490196 -741.1764705882354 
1646058176.5511825 -1.1788564908129047 -2.270017302551423 0.5041132511032629 5.288061204308178 16.092311111868185 15.629234244595864 16.381742885059793 15.918666017794749 3.921568627450938 -1000.0 -592.1568627450981 521.5686274509803 
1646058176.5669868 -4.326540529225895 -2.9613613329129294 0.6084213794820243 5.244684855388186 15.339802471404255 15.802879338676576 15.86076103670348 14.992489000185742 3.921568627450938 -1000.0 -584.313725490196 -701.9607843137255 
1646058176.5761356 -0.2864166334766196 1.8749036659355625 0.7125199602887733 5.181285071106686 16.092311111868185 15.802879338676576 16.15019280989509 15.281920773377351 3.921568627450938 -1000.0 -584.313725490196 -443.1372549019608 
1646058176.6164403 0.7131718860910041 -0.16774285437713843 0.8720788004211499 5.219283032158273 15.455565867458063 15.744997640649672 15.687115942622768 16.03442941384128 3.921568627450938 -1000.0 -592.1568627450981 882.3529411764705 
1646058176.6325355 5.438795763046073 4.365539627804537 0.979972520712181 5.3240568218243425 15.802879338676576 15.513447565484967 15.513447565484967 15.976547715814377 3.921568627450938 -1000.0 -600.0 749.0196078431372 
1646058176.6489995 -3.4497236080860603 -6.19917411350616 1.0326620953856036 5.374092127160111 15.802879338676576 15.918666017794749 15.802879338676576 16.26597948901326 3.921568627450938 -1000.0 -592.1568627450981 -529.4117647058824 
1646058176.6615362 2.1061510612635175 1.9574886952614179 1.0876334103668341 5.468854199149064 15.976547715814377 15.86076103670348 15.918666017794749 15.802879338676576 3.921568627450938 -1000.0 -600.0 725.4901960784314 
1646058176.6741703 -5.061936117381265 -5.806505232896598 1.1928262951914803 5.451485033125209 16.03442941384128 16.15019280989509 15.918666017794749 16.092311111868185 3.921568627450938 -1000.0 -600.0 -780.3921568627451 
1646058176.6905382 2.328155080038414 2.166174801212037 1.249008329519711 5.439098442882823 15.918666017794749 16.67117465825868 16.439624583086697 16.208097790986358 3.921568627450938 -1000.0 -600.0 -568.6274509803922 
1646058176.7142353 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.7231555 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.7470717 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.755918 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.7962132 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.8122504 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.821275 -5.329085997967923 -7.35590003451216 1.357134880454396 5.627016055419517 16.439624583086697 15.687115942622768 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 678.4313725490194 
1646058176.8377728 0.34967668513127137 -7.126375585947244 2.034578921389766 4.78905856871279 14.066311982576735 14.008407001492742 13.487448436193517 13.776880209385126 3.921568627450938 -1000.0 -592.1568627450981 -403.92156862745105 
1646058176.8610113 3.3773830928475945 -2.0936713730043266 2.1231709813218913 4.4438405732871615 14.12419368060364 14.12419368060364 14.12419368060364 14.066311982576735 3.921568627450938 -1000.0 -607.843137254902 992.1568627450979 
1646058176.9030018 6.718619245380978 7.725565213288064 2.3179803809107398 4.9470108774039545 15.455565867458063 15.10825239623955 14.876702321067569 14.818820623047941 3.921568627450938 -1000.0 -600.0 874.5098039215686 
1646058176.9394965 -7.060298249263724 -5.1703653481527 2.527644375571981 5.397119077817479 15.455565867458063 15.455565867458063 16.497529564177967 16.323861187040166 3.921568627450938 -1000.0 -592.1568627450981 741.1764705882351 
1646058176.959232 5.786714593938086 5.0253583890153095 2.5835237300634617 5.357747415968333 15.918666017794749 16.15019280989509 16.15019280989509 16.15019280989509 3.921568627450938 -1000.0 -584.313725490196 -286.27450980392155 
1646058176.9683356 -7.418182231704122 -2.9978226117164013 2.6922323576072813 5.484942796625546 16.03442941384128 16.381742885059793 16.208097790986358 15.976547715814377 3.921568627450938 -1000.0 -592.1568627450981 552.9411764705881 
1646058176.984741 -2.748554124562361 -4.141440167477413 2.798659244843293 5.392089935914555 16.208097790986358 16.15019280989509 15.744997640649672 15.397684169431159 3.921568627450938 -1000.0 -600.0 968.627450980392 
1646058177.000992 6.734637993664364 2.5020795708915102 2.906622814334696 5.326129014552862 15.744997640649672 16.26597948901326 16.381742885059793 16.15019280989509 3.921568627450938 -1000.0 -600.0 701.9607843137255 
1646058177.0174844 -2.6011257609643508 -3.3494900159712415 2.9589864261070034 5.3667812449421035 15.976547715814377 15.976547715814377 15.918666017794749 15.918666017794749 3.921568627450938 -1000.0 -600.0 866.6666666666665 
1646058177.0338 4.496739695539873 1.2772739696665667 3.066367918981996 5.295791181677487 15.976547715814377 15.629234244595864 15.281920773377351 15.918666017794749 3.921568627450938 -1000.0 -600.0 -717.6470588235295 
1646058177.0504084 -6.730447076319251 -5.551462545772665 3.118428850917553 5.336536544331466 15.166134094266454 15.744997640649672 16.03442941384128 16.26597948901326 3.921568627450938 -1000.0 -592.1568627450981 -576.4705882352941 
1646058177.073762 1.9765342419123044 -0.3969879061769461 -3.0587311081108055 5.265639613317035 16.03442941384128 15.687115942622768 16.26597948901326 15.629234244595864 3.921568627450938 -1000.0 -584.313725490196 -458.82352941176475 
1646058177.082884 5.696748833208403 4.038272875011899 -2.9537943369869026 5.224684703091043 15.687115942622768 15.744997640649672 16.497529564177967 15.629234244595864 3.921568627450938 -1000.0 -584.313725490196 694.1176470588234 
1646058177.1029675 -0.9585521357366815 -3.85177556364215 -2.902664727633237 5.234905968347448 15.281920773377351 15.86076103670348 16.497529564177967 15.339802471404255 3.921568627450938 -1000.0 -576.4705882352941 -498.03921568627453 
1646058177.1235986 6.005971211117867 2.682337055251992 -2.7961214250681223 5.2542541948423604 15.802879338676576 15.57132926351187 15.976547715814377 16.03442941384128 3.921568627450938 -1000.0 -576.4705882352941 215.68627450980398 
1646058177.1358812 1.1368305253781728 4.21338480214763 -2.6896945378321107 5.338352623351966 15.802879338676576 15.744997640649672 15.744997640649672 15.744997640649672 3.921568627450938 -1000.0 -568.6274509803922 -498.03921568627453 
1646058177.1484158 4.863680790018407 0.8008791895772447 -2.6370980954161496 5.287898222857621 15.918666017794749 15.802879338676576 15.976547715814377 15.976547715814377 3.921568627450938 -1000.0 -568.6274509803922 -482.3529411764706 
1646058177.1718595 3.1726085417030845 8.823431547563814 -2.52960018721933 5.268712977813266 15.918666017794749 15.976547715814377 16.03442941384128 15.397684169431159 3.921568627450938 -1000.0 -576.4705882352941 137.2549019607843 
1646058177.1890411 -3.9251637825364014 -2.820824756367074 -2.4238950749713695 5.452299940377998 15.918666017794749 15.744997640649672 15.744997640649672 16.15019280989509 3.921568627450938 -1000.0 -568.6274509803922 341.17647058823513 
1646058177.1972415 3.8506346592475893 5.213811512032407 -2.3697386672502034 5.288480299466755 15.687115942622768 16.15019280989509 15.976547715814377 15.513447565484967 3.921568627450938 -1000.0 -568.6274509803922 -19.607843137254918 
1646058177.2136586 -2.7497881269737263 0.34809343675442506 -2.2639404227447812 5.447363930732536 15.802879338676576 15.166134094266454 15.224015792286082 16.03442941384128 3.921568627450938 -1000.0 -568.6274509803922 -490.1960784313726 
1646058177.2372797 -1.849688141461229 -8.008664027212944 -2.159096783885616 5.402264635049505 16.03442941384128 15.918666017794749 15.86076103670348 15.57132926351187 3.921568627450938 -1000.0 -568.6274509803922 -490.1960784313726 
1646058177.2462814 0.05677573534921976 5.580496492802922 -2.1038227890676353 5.373905862645188 16.03442941384128 16.26597948901326 15.513447565484967 15.455565867458063 3.921568627450938 -1000.0 -576.4705882352941 -388.2352941176471 
1646058177.2627451 -1.4776713389437646 -7.3723378779613995 -1.9996776421394316 5.409365969680948 15.629234244595864 15.744997640649672 15.744997640649672 15.744997640649672 3.921568627450938 -1000.0 -576.4705882352941 270.58823529411757 
1646058177.294763 3.514124529894616 -2.8450624263787176 -1.894996984730824 5.242659228788398 15.339802471404255 15.513447565484967 15.976547715814377 15.744997640649672 3.921568627450938 -1000.0 -576.4705882352941 -19.607843137254918 
1646058177.30216 -4.171754717288422 -2.318492642567435 -1.8411199737747665 5.419657084130449 15.687115942622768 15.802879338676576 15.397684169431159 16.03442941384128 3.921568627450938 -1000.0 -576.4705882352941 584.313725490196 
1646058177.3205383 -3.7237652757321484 -6.557593606434239 -1.7374172050695051 5.294603745394852 15.976547715814377 15.86076103670348 15.397684169431159 15.224015792286082 3.921568627450938 -1000.0 -592.1568627450981 913.7254901960785 
1646058177.3410573 0.0859028488775948 3.1644827522395644 -1.6837497416927363 5.278352166467812 15.629234244595864 15.224015792286082 15.687115942622768 16.03442941384128 3.921568627450938 -1000.0 -584.313725490196 -498.03921568627453 
1646058177.3596718 -3.305950685600692 -6.759155094689049 -1.579627877821622 5.390786084310093 15.802879338676576 15.687115942622768 15.629234244595864 15.513447565484967 3.921568627450938 -1000.0 -584.313725490196 231.37254901960773 
1646058177.3674326 0.9594368579419097 -2.881174459216709 -1.4758086937945336 5.223962928095716 14.992489000185742 15.397684169431159 15.57132926351187 15.687115942622768 3.921568627450938 -1000.0 -584.313725490196 -827.4509803921569 
1646058177.3849683 0.42374011289939517 -3.51035270770808 -1.4222343626752263 5.348783436187659 15.629234244595864 15.687115942622768 15.397684169431159 15.802879338676576 3.921568627450938 -1000.0 -584.313725490196 -466.66666666666674 
1646058177.3933904 1.41592461799155 -8.0399564657273 -1.3195327657376765 5.310063700140745 15.339802471404255 14.934584019094473 15.513447565484967 15.513447565484967 3.921568627450938 -1000.0 -592.1568627450981 -443.1372549019608 
1646058177.4301715 -0.48397343466058373 -8.284428641622071 -1.1628377425222425 5.392602163330594 15.687115942622768 15.455565867458063 15.397684169431159 15.687115942622768 3.921568627450938 -1000.0 -592.1568627450981 568.627450980392 
1646058177.4511006 2.4752109146065777 -4.60069861219381 -1.057924254469981 5.187455083163513 14.934584019094473 15.339802471404255 15.744997640649672 15.57132926351187 3.921568627450938 -1000.0 -584.313725490196 286.27450980392155 
1646058177.475872 2.1423329432946048 7.636693756583554 -0.951660348677251 5.135207886713033 15.744997640649672 15.629234244595864 15.629234244595864 15.802879338676576 3.921568627450938 -1000.0 -584.313725490196 937.2549019607843 
1646058177.482849 -1.736136636522133 -6.623251847959182 -0.9012059481901815 5.306990335644514 15.976547715814377 15.281920773377351 15.10825239623955 15.918666017794749 3.921568627450938 -1000.0 -584.313725490196 670.5882352941176 
1646058177.515079 3.6954530352159054 7.073010768166569 -0.6891670809636707 5.279562885814812 15.339802471404255 15.10825239623955 15.57132926351187 15.744997640649672 3.921568627450938 -1000.0 -576.4705882352941 764.705882352941 
1646058177.5312738 -0.4654168323613703 -3.323529399196559 -0.6377115087016136 5.246198254571937 15.513447565484967 15.57132926351187 15.455565867458063 15.744997640649672 3.921568627450938 -1000.0 -568.6274509803922 -662.7450980392157 
1646058177.5479395 5.147431495504861 4.264165165535815 -0.5332636819366599 5.091645273278118 15.224015792286082 15.513447565484967 15.455565867458063 15.744997640649672 3.921568627450938 -1000.0 -568.6274509803922 -137.2549019607843 
1646058177.5639768 0.6867223249646486 5.077256339493033 -0.4298403100037831 5.267944636689208 15.397684169431159 15.629234244595864 15.86076103670348 15.166134094266454 3.921568627450938 -1000.0 -568.6274509803922 -152.9411764705883 
1646058177.5731134 4.02842413878534 -0.8281669752541347 -0.37770952887512976 5.192251394422783 15.455565867458063 14.934584019094473 15.86076103670348 15.86076103670348 3.921568627450938 -1000.0 -560.7843137254902 -835.2941176470588 
1646058177.5964947 6.869493502505065 5.339097681411658 -0.27226053034246434 5.269062223778747 15.050370698212646 15.918666017794749 15.802879338676576 14.934584019094473 3.921568627450938 -1000.0 -560.7843137254902 364.7058823529412 
1646058177.6132832 0.5245324985589832 -3.362994193303166 -0.22045571211492643 5.221145677307504 15.802879338676576 16.26597948901326 15.86076103670348 15.687115942622768 3.921568627450938 -1000.0 -560.7843137254902 -474.5098039215686 
1646058177.6292784 7.8942510146516724 3.572797852109943 -0.11442463697312633 5.241332094112295 15.513447565484967 15.166134094266454 15.397684169431159 15.976547715814377 3.921568627450938 -1000.0 -560.7843137254902 1000.0 
1646058177.6459198 1.9301078115604469 4.639977107544837 -0.009185186012473423 5.304662029200699 15.744997640649672 15.976547715814377 15.687115942622768 14.876702321067569 3.921568627450938 -1000.0 -560.7843137254902 -866.6666666666667 
1646058177.661779 1.9389088098905631 0.1317472026203177 0.04280589672271162 5.213508832195657 15.687115942622768 15.629234244595864 15.802879338676576 15.629234244595864 3.921568627450938 -1000.0 -568.6274509803922 545.0980392156862 
1646058177.6786597 2.808903793171339 4.404166231601266 0.1491629347729031 5.270272943125747 15.455565867458063 15.629234244595864 15.744997640649672 15.339802471404255 3.921568627450938 -1000.0 -560.7843137254902 129.4117647058822 
1646058177.6876729 -7.623375878007209 -2.0985840995854232 0.2536340446022223 5.387526455298939 16.15019280989509 15.339802471404255 15.744997640649672 15.455565867458063 3.921568627450938 -1000.0 -560.7843137254902 -231.37254901960785 
