1648472906.5035157 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.5122387 0.8378294127323898 0.1094885930797318 0.24916369624406798 2.249272057953931 6.425345766561804 5.962245616232394 6.135913993370195 6.3674640685349 -0.0002910554248956032 0.000197888926777523 0.2890243024448864 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.5474603 2.0922976379661122 -1.3776472944082343 0.31188827165897237 2.1303421651464305 5.90436391820549 6.135913993370195 6.0780322953432915 6.020150597316388 -0.00045403687545331195 0.00029102118423907086 0.3177090377503191 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.5718603 0.46921193761227187 -1.5506637457510806 0.391236955038039 2.00298380303866 5.499168748960074 5.5570504469869775 6.541109162615612 6.483227464588708 -0.00019792316743405536 0.00017460586241213605 0.36124836812814465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.6372683 -0.03630995600542519 0.39491567920777015 0.5101668478382635 2.015021147315565 5.846482220178586 6.425345766561804 6.193795691397099 5.846482220178586 -5.822478124173358e-05 0.00022117199114290997 0.4300963894711458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.674517 -0.35498525804723613 0.7321243004844291 0.5920766682975227 2.044264676165767 5.90436391820549 6.309559087450907 6.309559087450907 6.0780322953432915 1.1624411854427308e-05 0.00012803973368136212 0.47459032548067626 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.690016 -0.43545152851584135 1.4088000002957415 0.6143818439668394 2.062262484927487 6.541109162615612 6.3674640685349 5.5570504469869775 6.0780322953432915 -8.150784560712054e-05 8.14736049505882e-05 0.4853703842891264 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.7079487 1.8612597902101697 -0.4358473406100529 0.6544985638756771 2.0437524487497285 5.90436391820549 5.730718824124779 6.251677389424003 6.193795691397099 -1.1658652510959655e-05 -8.150784560712054e-05 0.5072797478569555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.7719073 -0.9772251533577219 1.8261489291398902 0.7776426913333125 2.0539969970777747 6.0780322953432915 6.0780322953432915 7.004209312952298 6.020150597316388 0.00017460586241213605 0.00024445505550829694 0.572658592609514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.7884061 2.0784209315970656 -0.2382672563617234 0.8176895620490541 2.0173960198808345 6.193795691397099 6.0780322953432915 5.672813843033509 6.425345766561804 0.00022117199114290997 8.14736049505882e-05 0.5949870513431961 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.8008316 0.6925198079916299 1.3802083972477703 0.8598551916220458 2.0621227865412948 6.251677389424003 6.541109162615612 6.598990860642516 5.962245616232394 0.00015132279804674909 0.00022117199114290997 0.6168032826608396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.8384576 0.17689306443935493 -0.1853914171733777 0.9210198017244693 2.0768376832202193 5.846482220178586 6.309559087450907 6.714777539760689 6.135913993370195 0.00024445505550829694 0.00022117199114290997 0.6491434590716381 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.8539414 0.8378526957967551 -1.5065423387641204 0.9660492482216796 2.098840179052786 6.598990860642516 5.962245616232394 6.135913993370195 6.309559087450907 0.00024445505550829694 0.00022117199114290997 0.669958518614294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.8868635 -0.20157314690732164 1.706869790374185 1.0275863873539492 2.1181418394189677 6.483227464588708 6.483227464588708 6.598990860642516 5.962245616232394 0.0003143042486044578 0.00022117199114290997 0.7012276740642847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472906.8991883 0.8018105121518602 -0.1869979486145894 1.0699615645062295 2.0857085307507077 6.0780322953432915 6.309559087450907 6.3674640685349 6.483227464588708 0.00036087037733523175 0.00017460586241213605 0.7220892997429473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472907.0136633 -0.3742170692203217 -2.6355381301036687 1.2994860130784218 2.0783976485327003 6.656895841733785 5.730718824124779 5.44128705093317 6.483227464588708 0.00043071957043139264 5.8190540585201234e-05 0.8383416401484283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648472907.034297 0.4074652509007137 0.24050239630014403 1.3390439394424902 2.078979725141835 5.90436391820549 6.251677389424003 6.541109162615612 5.7886005221516825 0.0005471348922583275 -1.1658652510959655e-05 0.8597387763002189 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
