1650459781.719661 1.5707963267948966 0 0 0 
1650459781.7421892 1.5707963267948966 0 0 0 
1650459781.7539606 1.5707963267948966 0 0 0 
1650459781.758439 1.5707963267948966 0 0 0 
1650459781.7720613 1.5707963267948966 0 0 0 
1650459781.7766407 1.5707963267948966 0 0 0 
1650459781.7890258 1.5707963267948966 0 0 0 
1650459781.803184 1.5707963267948966 0 0 0 
1650459781.8160968 1.5707963267948966 0 0 0 
1650459781.8571646 1.5707963267948966 0 0 0 
1650459781.8671768 1.5707963267948966 0 0 0 
1650459781.8835561 1.5707963267948966 0 0 0 
1650459781.9162264 1.5707963267948966 0 0 0 
1650459781.936239 1.5707963267948966 0 0 0 
1650459781.9489567 1.5707963267948966 0 0 0 
1650459781.9701707 1.5707963267948966 0 0 0 
1650459781.981516 1.5707963267948966 0 0 0 
1650459782.014216 1.5707963267948966 0 0 0 
1650459782.0633278 1.5707963267948966 0 0 0 
1650459782.0833044 1.5707963267948966 0 0 0 
1650459782.0996418 1.5707963267948966 0 0 0 
1650459782.1184237 1.5707963267948966 0 0 0 
1650459782.1286452 1.5707963267948966 0 0 0 
1650459782.1486142 1.5707963267948966 0 0 0 
1650459782.1613605 1.5707963267948966 0 0 0 
1650459782.1813023 1.5707963267948966 0 0 0 
1650459782.197581 1.5707963267948966 0 0 0 
1650459782.2304564 1.5707963267948966 0 0 0 
1650459782.2432635 1.5707963267948966 0 0 0 
1650459782.295821 1.5707963267948966 0 0 0 
1650459782.312094 1.5707963267948966 0 0 0 
1650459782.3248475 1.5707963267948966 0 0 0 
1650459782.3446376 1.5707963267948966 0 0 0 
1650459782.3575504 1.5707963267948966 0 0 0 
1650459782.3775167 1.5707963267948966 0 0 0 
1650459782.39025 1.5707963267948966 0 0 0 
1650459782.4105952 1.5707963267948966 0 0 0 
1650459782.426614 1.5707963267948966 0 0 0 
1650459782.4392745 1.5707963267948966 0 0 0 
1650459782.4597614 1.5707963267948966 0 0 0 
1650459782.4757223 1.5707963267948966 0 0 0 
1650459782.4921415 1.5707963267948966 0 0 0 
1650459782.5046885 1.5707963267948966 0 0 0 
1650459782.5250044 1.5707963267948966 0 0 0 
1650459782.541129 1.5707963267948966 0 0 0 
1650459782.557549 1.5707963267948966 0 0 0 
1650459782.5741386 1.5707963267948966 0 0 0 
1650459782.5864944 1.5707963267948966 0 0 0 
1650459782.6027682 1.5707963267948966 0 0 0 
1650459782.6231327 1.5707963267948966 0 0 0 
1650459782.638981 1.5707963267948966 0 0 0 
1650459782.6552176 1.5707963267948966 0 0 0 
1650459782.6681905 1.5707963267948966 0 0 0 
1650459782.6879659 1.5707963267948966 0 0 0 
1650459782.7045896 1.5707963267948966 0 0 0 
1650459782.71723 1.5707963267948966 0 0 0 
1650459782.7336488 1.5707963267948966 0 0 0 
1650459782.7538006 1.5707963267948966 0 0 0 
1650459782.76993 1.5707963267948966 0 0 0 
1650459782.7826443 1.5707963267948966 0 0 0 
1650459782.8026087 1.5707963267948966 0 0 0 
1650459782.8188856 1.5707963267948966 0 0 0 
1650459782.8350637 1.5707963267948966 0 0 0 
1650459782.8517 1.5707963267948966 0 0 0 
1650459782.8677058 1.5707963267948966 0 0 0 
1650459782.8807504 1.5707963267948966 0 0 0 
1650459782.9005437 1.5707963267948966 0 0 0 
1650459782.9169073 1.5707963267948966 0 0 0 
1650459782.9297767 1.5707963267948966 0 0 0 
1650459782.9830794 1.5707963267948966 0 0 0 
1650459783.0013099 1.5707963267948966 0 0 0 
1650459783.011555 1.5707963267948966 0 0 0 
1650459783.0506408 1.5707963267948966 0 0 0 
1650459783.0606441 1.5707963267948966 0 0 0 
1650459783.0768905 1.5707963267948966 0 0 0 
1650459783.105647 1.5707963267948966 0 0 0 
1650459783.1310527 1.5707963267948966 0 0 0 
1650459783.2242296 1.5707963267948966 0 0 0 
1650459783.2897632 1.5707963267948966 0 0 0 
1650459783.3057997 1.5707963267948966 0 0 0 
1650459783.327256 1.5707963267948966 0 0 0 
1650459783.3385346 1.5707963267948966 0 0 0 
1650459783.3591897 1.5707963267948966 0 0 0 
1650459783.4039888 1.5707963267948966 0 0 0 
1650459783.4365914 1.5707963267948966 0 0 0 
1650459783.469267 1.5707963267948966 0 0 0 
1650459783.534665 1.5707963267948966 0 0 0 
1650459783.600073 1.5707963267948966 0 0 0 
1650459783.623504 1.5707963267948966 0 0 0 
1650459783.6981237 1.5707963267948966 0 0 0 
1650459783.7309628 1.5707963267948966 0 0 0 
1650459783.786551 1.5707963267948966 0 0 0 
1650459783.8125541 1.5707963267948966 0 0 0 
1650459783.851024 1.5707963267948966 0 0 0 
1650459783.8669493 1.5707963267948966 0 0 0 
1650459783.8842406 1.5707963267948966 0 0 0 
1650459783.8999438 1.5707963267948966 0 0 0 
1650459783.9105833 1.5707963267948966 0 0 0 
1650459783.93268 1.5707963267948966 0 0 0 
1650459784.0155349 1.5707963267948966 0 0 0 
1650459784.0323274 1.5707963267948966 0 0 0 
1650459784.0642765 1.5707963267948966 0 0 0 
1650459784.0834594 1.5707963267948966 0 0 0 
1650459784.0944955 1.5707963267948966 0 0 0 
1650459784.1108923 1.5707963267948966 0 0 0 
1650459784.1298468 1.5707963267948966 0 0 0 
1650459784.1393473 1.5707963267948966 0 0 0 
1650459784.1557422 1.5707963267948966 0 0 0 
1650459784.1720536 1.5707963267948966 0 0 0 
1650459784.18843 1.5707963267948966 0 0 0 
