1650459867.615264 -1.5707963267948966 0 0 0 
1650459867.6249113 -1.5707963267948966 0 0 0 
1650459867.6335373 -1.5707963267948966 0 0 0 
1650459867.6512704 -1.5707963267948966 0 0 0 
1650459867.6621854 -1.5707963267948966 0 0 0 
1650459867.7160804 -1.5707963267948966 0 0 0 
1650459867.7350345 -1.5707963267948966 0 0 0 
1650459867.760297 -1.5707963267948966 0 0 0 
1650459867.7979233 -1.5707963267948966 0 0 0 
1650459867.8172934 -1.5707963267948966 0 0 0 
1650459867.8464706 -1.5707963267948966 0 0 0 
1650459867.8582768 -1.5707963267948966 0 0 0 
1650459867.8746448 -1.5707963267948966 0 0 0 
1650459867.9073696 -1.5707963267948966 0 0 0 
1650459867.9399717 -1.5707963267948966 0 0 0 
1650459867.9645858 -1.5707963267948966 0 0 0 
1650459867.9772232 -1.5707963267948966 0 0 0 
1650459867.9889235 -1.5707963267948966 0 0 0 
1650459868.0093727 -1.5707963267948966 0 0 0 
1650459868.078759 -1.5707963267948966 0 0 0 
1650459868.0939076 -1.5707963267948966 0 0 0 
1650459868.1104813 -1.5707963267948966 0 0 0 
1650459868.1198177 -1.5707963267948966 0 0 0 
1650459868.1361408 -1.5707963267948966 0 0 0 
1650459868.1601472 -1.5707963267948966 0 0 0 
1650459868.168875 -1.5707963267948966 0 0 0 
1650459868.1851196 -1.5707963267948966 0 0 0 
1650459868.2088253 -1.5707963267948966 0 0 0 
1650459868.2232985 -1.5707963267948966 0 0 0 
1650459868.2377224 -1.5707963267948966 0 0 0 
1650459868.250526 -1.5707963267948966 0 0 0 
1650459868.2667768 -1.5707963267948966 0 0 0 
1650459868.2870092 -1.5707963267948966 0 0 0 
1650459868.2994401 -1.5707963267948966 0 0 0 
1650459868.3203263 -1.5707963267948966 0 0 0 
1650459868.3353724 -1.5707963267948966 0 0 0 
1650459868.348526 -1.5707963267948966 0 0 0 
1650459868.3682563 -1.5707963267948966 0 0 0 
1650459868.3810494 -1.5707963267948966 0 0 0 
1650459868.3976164 -1.5707963267948966 0 0 0 
1650459868.417415 -1.5707963267948966 0 0 0 
1650459868.4301205 -1.5707963267948966 0 0 0 
1650459868.4464903 -1.5707963267948966 0 0 0 
1650459868.4663537 -1.5707963267948966 0 0 0 
1650459868.4825108 -1.5707963267948966 0 0 0 
1650459868.4954407 -1.5707963267948966 0 0 0 
1650459868.5152261 -1.5707963267948966 0 0 0 
1650459868.5317714 -1.5707963267948966 0 0 0 
1650459868.5481622 -1.5707963267948966 0 0 0 
1650459868.5607996 -1.5707963267948966 0 0 0 
1650459868.5807936 -1.5707963267948966 0 0 0 
1650459868.5969944 -1.5707963267948966 0 0 0 
1650459868.6138926 -1.5707963267948966 0 0 0 
1650459868.6297088 -1.5707963267948966 0 0 0 
1650459868.649897 -1.5707963267948966 0 0 0 
1650459868.682213 -1.5707963267948966 0 0 0 
1650459868.7080514 -1.5707963267948966 0 0 0 
1650459868.7406354 -1.5707963267948966 0 0 0 
1650459868.7807035 -1.5707963267948966 0 0 0 
1650459868.7895947 -1.5707963267948966 0 0 0 
1650459868.813274 -1.5707963267948966 0 0 0 
1650459868.8281412 -1.5707963267948966 0 0 0 
1650459868.8441374 -1.5707963267948966 0 0 0 
1650459868.8549223 -1.5707963267948966 0 0 0 
1650459868.8759477 -1.5707963267948966 0 0 0 
1650459868.8875215 -1.5707963267948966 0 0 0 
