1650461631.9086971 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9139223 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9256144 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9292412 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9420824 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9556947 -1.5707963267948966 6.283185307179586 0 0 
1650461631.962376 -1.5707963267948966 6.283185307179586 0 0 
1650461631.9805622 -1.5707963267948966 6.283185307179586 0 0 
1650461631.988214 -1.5707963267948966 6.283185307179586 0 0 
1650461632.0030978 -1.5707963267948966 6.283185307179586 0 0 
1650461632.0113177 -1.5707963267948966 6.283185307179586 0 0 
1650461632.0336328 -1.5707963267948966 6.283185307179586 0 0 
1650461632.0663042 -1.5707963267948966 6.283185307179586 0 0 
1650461632.0911853 -1.5707963267948966 6.283185307179586 0 0 
1650461632.1034517 -1.5707963267948966 6.283185307179586 0 0 
1650461632.1194768 -1.5707963267948966 6.283185307179586 0 0 
1650461632.1384838 -1.5707963267948966 6.283185307179586 0 0 
1650461632.184991 -1.5707963267948966 6.283185307179586 0 0 
1650461632.2008777 -1.5707963267948966 6.283185307179586 0 0 
1650461632.2297473 -1.5707963267948966 6.283185307179586 0 0 
1650461632.2693143 -1.5707963267948966 6.283185307179586 0 0 
1650461632.295362 -1.5707963267948966 6.283185307179586 0 0 
1650461632.3279653 -1.5707963267948966 6.283185307179586 0 0 
1650461632.3608122 -1.5707963267948966 6.283185307179586 0 0 
1650461632.4012184 -1.5707963267948966 6.283185307179586 0 0 
1650461632.4261737 -1.5707963267948966 6.283185307179586 0 0 
1650461632.465757 -1.5707963267948966 6.283185307179586 0 0 
1650461632.4749985 -1.5707963267948966 6.283185307179586 0 0 
1650461632.4913414 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5076005 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5301251 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5403924 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5613055 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5814366 -1.5707963267948966 6.283185307179586 0 0 
1650461632.5893862 -1.5707963267948966 6.283185307179586 0 0 
1650461632.610439 -1.5707963267948966 6.283185307179586 0 0 
1650461632.6267555 -1.5707963267948966 6.283185307179586 0 0 
1650461632.6433642 -1.5707963267948966 6.283185307179586 0 0 
1650461632.659796 -1.5707963267948966 6.283185307179586 0 0 
1650461632.6711855 -1.5707963267948966 6.283185307179586 0 0 
1650461632.6874912 -1.5707963267948966 6.283185307179586 0 0 
1650461632.712475 -1.5707963267948966 6.283185307179586 0 0 
1650461632.7272832 -1.5707963267948966 6.283185307179586 0 0 
1650461632.7419178 -1.5707963267948966 6.283185307179586 0 0 
1650461632.7528176 -1.5707963267948966 6.283185307179586 0 0 
1650461632.7857995 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8018498 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8237247 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8345504 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8509433 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8717859 -1.5707963267948966 6.283185307179586 0 0 
1650461632.8881583 -1.5707963267948966 6.283185307179586 0 0 
1650461632.922218 -1.5707963267948966 6.283185307179586 0 0 
1650461632.9407165 -1.5707963267948966 6.283185307179586 0 0 
1650461632.949029 -1.5707963267948966 6.283185307179586 0 0 
1650461632.9818313 -1.5707963267948966 6.283185307179586 0 0 
1650461633.0209882 -1.5707963267948966 6.283185307179586 0 0 
1650461633.0634067 -1.5707963267948966 6.283185307179586 0 0 
1650461633.151792 -1.5707963267948966 6.283185307179586 0 0 
1650461633.1844022 -1.5707963267948966 6.283185307179586 0 0 
1650461633.216695 -1.5707963267948966 6.283185307179586 0 0 
1650461633.2499385 -1.5707963267948966 6.283185307179586 0 0 
1650461633.2756789 -1.5707963267948966 6.283185307179586 0 0 
1650461633.3125355 -1.5707963267948966 6.283185307179586 0 0 
1650461633.341223 -1.5707963267948966 6.283185307179586 0 0 
1650461633.3987503 -1.5707963267948966 6.283185307179586 0 0 
1650461633.40652 -1.5707963267948966 6.283185307179586 0 0 
1650461633.4229896 -1.5707963267948966 6.283185307179586 0 0 
1650461633.443614 -1.5707963267948966 6.283185307179586 0 0 
1650461633.4603376 -1.5707963267948966 6.283185307179586 0 0 
1650461633.4765983 -1.5707963267948966 6.283185307179586 0 0 
1650461633.5620773 -1.5707963267948966 6.283185307179586 0 0 
1650461633.5704305 -1.5707963267948966 6.283185307179586 0 0 
1650461633.602695 -1.5707963267948966 6.283185307179586 0 0 
1650461633.6191108 -1.5707963267948966 6.283185307179586 0 0 
1650461633.6353948 -1.5707963267948966 6.283185307179586 0 0 
1650461633.6756437 -1.5707963267948966 6.283185307179586 0 0 
1650461633.6917772 -1.5707963267948966 6.283185307179586 0 0 
1650461633.7089682 -1.5707963267948966 6.283185307179586 0 0 
1650461633.733394 -1.5707963267948966 6.283185307179586 0 0 
1650461633.7572043 -1.5707963267948966 6.283185307179586 0 0 
1650461633.787785 -1.5707963267948966 6.283185307179586 0 0 
1650461633.7986736 -1.5707963267948966 6.283185307179586 0 0 
1650461633.847737 -1.5707963267948966 6.283185307179586 0 0 
1650461633.8640907 -1.5707963267948966 6.283185307179586 0 0 
1650461633.88043 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9018962 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9181082 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9346132 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9620113 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9785962 -1.5707963267948966 6.283185307179586 0 0 
1650461633.9947035 -1.5707963267948966 6.283185307179586 0 0 
1650461634.016344 -1.5707963267948966 6.283185307179586 0 0 
1650461634.0671985 -1.5707963267948966 6.283185307179586 0 0 
1650461634.1006641 -1.5707963267948966 6.283185307179586 0 0 
1650461634.1582298 -1.5707963267948966 6.283185307179586 0 0 
1650461634.1748052 -1.5707963267948966 6.283185307179586 0 0 
1650461634.1973116 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2070365 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2236626 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2441988 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2605083 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2765458 -1.5707963267948966 6.283185307179586 0 0 
1650461634.2966075 -1.5707963267948966 6.283185307179586 0 0 
1650461634.3131855 -1.5707963267948966 6.283185307179586 0 0 
1650461634.338004 -1.5707963267948966 6.283185307179586 0 0 
1650461634.3600345 -1.5707963267948966 6.283185307179586 0 0 
1650461634.375468 -1.5707963267948966 6.283185307179586 0 0 
1650461634.3915987 -1.5707963267948966 6.283185307179586 0 0 
1650461634.407916 -1.5707963267948966 6.283185307179586 0 0 
1650461634.4241436 -1.5707963267948966 6.283185307179586 0 0 
