1650450388.6740026 0 0 1.0 -3.141592653589793 
1650450388.692686 0 0 1.0 -3.141592653589793 
1650450388.7005494 0 0 1.0 -3.141592653589793 
1650450388.7122436 0 0 1.0 -3.141592653589793 
1650450388.72732 0 0 1.0 -3.141592653589793 
1650450388.7560449 0 0 1.0 -3.141592653589793 
1650450388.7851458 0 0 1.0 -3.141592653589793 
1650450388.8341985 0 0 1.0 -3.141592653589793 
1650450388.888589 0 0 1.0 -3.141592653589793 
1650450388.9225955 0 0 1.0 -3.141592653589793 
1650450388.9399168 0 0 1.0 -3.141592653589793 
1650450388.9729002 0 0 1.0 -3.141592653589793 
1650450389.0710793 0 0 1.0 -3.141592653589793 
1650450389.0792549 0 0 1.0 -3.141592653589793 
1650450389.1774137 0 0 1.0 -3.141592653589793 
1650450389.226346 0 0 1.0 -3.141592653589793 
1650450389.2664993 0 0 1.0 -3.141592653589793 
1650450389.282754 0 0 1.0 -3.141592653589793 
1650450389.2988963 0 0 1.0 -3.141592653589793 
1650450389.3131564 0 0 1.0 -3.141592653589793 
1650450389.3242407 0 0 1.0 -3.141592653589793 
1650450389.3448968 0 0 1.0 -3.141592653589793 
1650450389.3611135 0 0 1.0 -3.141592653589793 
1650450389.4061334 0 0 1.0 -3.141592653589793 
1650450389.4471416 0 0 1.0 -3.141592653589793 
1650450389.4550629 0 0 1.0 -3.141592653589793 
1650450389.4816196 0 0 1.0 -3.141592653589793 
1650450389.5598857 0 0 1.0 -3.141592653589793 
1650450389.6094644 0 0 1.0 -3.141592653589793 
1650450389.6347842 0 0 1.0 -3.141592653589793 
1650450389.691113 0 0 1.0 -3.141592653589793 
1650450389.7164629 0 0 1.0 -3.141592653589793 
1650450389.7556145 0 0 1.0 -3.141592653589793 
1650450389.7719972 0 0 1.0 -3.141592653589793 
1650450389.7914531 0 0 1.0 -3.141592653589793 
1650450389.8023906 0 0 1.0 -3.141592653589793 
1650450389.81879 0 0 1.0 -3.141592653589793 
1650450389.830797 0 0 1.0 -3.141592653589793 
1650450389.9032643 0 0 1.0 -3.141592653589793 
1650450389.9453402 0 0 1.0 -3.141592653589793 
1650450390.002148 0 0 1.0 -3.141592653589793 
1650450390.010891 0 0 1.0 -3.141592653589793 
1650450390.0431807 0 0 1.0 -3.141592653589793 
1650450390.0758018 0 0 1.0 -3.141592653589793 
1650450390.0991333 0 0 1.0 -3.141592653589793 
1650450390.1304538 0 0 1.0 -3.141592653589793 
1650450390.148814 0 0 1.0 -3.141592653589793 
1650450390.1669924 0 0 1.0 -3.141592653589793 
1650450390.190176 0 0 1.0 -3.141592653589793 
1650450390.2064207 0 0 1.0 -3.141592653589793 
1650450390.230827 0 0 1.0 -3.141592653589793 
1650450390.2394767 0 0 1.0 -3.141592653589793 
1650450390.2554724 0 0 1.0 -3.141592653589793 
1650450390.2718654 0 0 1.0 -3.141592653589793 
1650450390.328109 0 0 1.0 -3.141592653589793 
1650450390.353559 0 0 1.0 -3.141592653589793 
1650450390.4417014 0 0 1.0 -3.141592653589793 
1650450390.4579964 0 0 1.0 -3.141592653589793 
1650450390.4908588 0 0 1.0 -3.141592653589793 
1650450390.5168998 0 0 1.0 -3.141592653589793 
1650450390.5576546 0 0 1.0 -3.141592653589793 
1650450390.5896125 0 0 1.0 -3.141592653589793 
1650450390.605237 0 0 1.0 -3.141592653589793 
1650450390.6148534 0 0 1.0 -3.141592653589793 
1650450390.637952 0 0 1.0 -3.141592653589793 
1650450390.6526387 0 0 1.0 -3.141592653589793 
1650450390.6861706 0 0 1.0 -3.141592653589793 
1650450390.7293568 0 0 1.0 -3.141592653589793 
1650450390.786254 0 0 1.0 -3.141592653589793 
1650450390.8185515 0 0 1.0 -3.141592653589793 
1650450390.8512971 0 0 1.0 -3.141592653589793 
1650450390.868701 0 0 1.0 -3.141592653589793 
1650450390.876225 0 0 1.0 -3.141592653589793 
