1650461072.9595015 0.3560471674068433 0 0.1215024721741218 0 
1650461072.9732018 0.3560471674068433 0 0.1215024721741218 0 
1650461072.9835236 0.3769911184307757 0 0.13551568628929422 0 
1650461072.9876626 0.3769911184307757 0 0.13551568628929422 0 
1650461073.0013204 0.39793506945470725 0 0.15016832974331729 0 
1650461073.0108397 0.4188790204786388 0 0.16543469682057088 0 
1650461073.0198646 0.4188790204786388 0 0.16543469682057088 0 
1650461073.030189 0.4398229715025712 0 0.18128800512565518 0 
1650461073.039119 0.4398229715025712 0 0.18128800512565518 0 
1650461073.06625 0.48171087355043474 0 0.2146432161577841 0 
1650461073.082872 0.5026548245743667 0 0.23208660251050173 0 
1650461073.0988054 0.5235987755982991 0 0.24999999999999994 0 
1650461073.1476548 0.5864306286700951 0 0.30624220677394853 0 
1650461073.160269 0.6073745796940266 0 0.3257139763390924 0 
1650461073.1766806 0.6283185307179586 0 0.3454915028125263 0 
1650461073.1966605 0.6492624817418902 0 0.3655400896923672 0 
1650461073.2131178 0.6702064327658226 0 0.38582456494467215 0 
1650461073.2297528 0.6911503837897546 0 0.40630934270713764 0 
1650461073.2584243 0.7120943348136861 0 0.4269584857187942 0 
1650461073.2747953 0.7539822368615505 0 0.46860474023534326 0 
1650461073.2952573 0.7749261878854821 0 0.48952879005832145 0 
1650461073.3119378 0.7958701389094145 0 0.5104712099416785 0 
1650461073.3237896 0.7958701389094145 0 0.5104712099416785 0 
1650461073.34406 0.837758040957278 0 0.5522642316338267 0 
1650461073.3646057 0.85870199198121 0 0.5730415142812058 0 
1650461073.3730195 0.85870199198121 0 0.5730415142812058 0 
1650461073.3892674 0.8796459430051424 0 0.5936906572928624 0 
1650461073.422056 0.9215338450530064 0 0.6344599103076328 0 
1650461073.4384804 0.9424777960769379 0 0.6545084971874737 0 
1650461073.4599307 0.9843656981248019 0 0.6937577932260515 0 
1650461073.4874322 1.0053096491487343 0 0.7128896457825363 0 
1650461073.511455 1.0471975511965974 0 0.7499999999999999 0 
1650461073.527874 1.0681415022205298 0 0.7679133974894985 0 
1650461073.5419908 1.0890854532444614 0 0.7853567838422157 0 
1650461073.5574448 1.0890854532444614 0 0.7853567838422157 0 
1650461073.5790005 1.1309733552923253 0 0.8187119948743449 0 
1650461073.585884 1.1309733552923253 0 0.8187119948743449 0 
1650461073.6017478 1.1519173063162578 0 0.8345653031794289 0 
1650461073.623085 1.1728612573401893 0 0.8498316702566828 0 
1650461073.6344304 1.1938052083641209 0 0.8644843137107057 0 
1650461073.6508489 1.2147491593880533 0 0.8784975278258782 0 
1650461073.6723542 1.2356931104119848 0 0.8918467286629199 0 
1650461073.690324 1.2566370614359172 0 0.9045084971874737 0 
1650461073.7230308 1.2985249634837812 0 0.9276821300802534 0 
1650461073.7387168 1.3194689145077128 0 0.9381533400219317 0 
1650461073.7560072 1.3404128655316452 0 0.9478558801197065 0 
1650461073.7819872 1.3823007675795091 0 0.9648882429441257 0 
1650461073.8049264 1.4032447186034416 0 0.9721881851187405 0 
1650461073.8375049 1.4451326206513047 0 0.9842915805643155 0 
1650461073.8686817 1.4870205226991686 0 0.9929980185352525 0 
1650461073.9008713 1.5289084247470335 0 0.9982464296247522 0 
