1648472772.9417574 0 3.141592653589793 0 0 
1648472772.9495094 0 3.141592653589793 0 0 
1648472772.9570813 0 3.141592653589793 0 0 
1648472772.960626 0 3.141592653589793 0 0 
1648472772.9743223 0 3.141592653589793 0 0 
1648472772.9832106 0 3.141592653589793 0 0 
1648472772.986873 0 3.141592653589793 0 0 
1648472772.9984097 0 3.141592653589793 0 0 
1648472773.0052414 0 3.141592653589793 0 0 
1648472773.0129075 0 3.141592653589793 0 0 
1648472773.0165906 0 3.141592653589793 0 0 
1648472773.0272412 0 3.141592653589793 0 0 
1648472773.0436053 0 3.141592653589793 0 0 
1648472773.076287 0 3.141592653589793 0 0 
1648472773.1089888 0 3.141592653589793 0 0 
1648472773.1290944 0 3.141592653589793 0 0 
1648472773.1452937 0 3.141592653589793 0 0 
1648472773.1581817 0 3.141592653589793 0 0 
1648472773.1779082 0 3.141592653589793 0 0 
1648472773.1908157 0 3.141592653589793 0 0 
1648472773.207121 0 3.141592653589793 0 0 
1648472773.2318144 0 3.141592653589793 0 0 
1648472773.2401655 0 3.141592653589793 0 0 
1648472773.2561398 0 3.141592653589793 0 0 
1648472773.276885 0 3.141592653589793 0 0 
1648472773.2932239 0 3.141592653589793 0 0 
1648472773.3120468 0 3.141592653589793 0 0 
1648472773.3414977 0 3.141592653589793 0 0 
1648472773.3579547 0 3.141592653589793 0 0 
1648472773.3713481 0 3.141592653589793 0 0 
1648472773.3869438 0 3.141592653589793 0 0 
1648472773.4324152 0 3.141592653589793 0 0 
1648472773.4478161 0 3.141592653589793 0 0 
1648472773.460104 0 3.141592653589793 0 0 
1648472773.468645 0 3.141592653589793 0 0 
1648472773.4892168 0 3.141592653589793 0 0 
1648472773.505599 0 3.141592653589793 0 0 
1648472773.5249562 0 3.141592653589793 0 0 
1648472773.5904956 0 3.141592653589793 0 0 
1648472773.60768 0 3.141592653589793 0 0 
1648472773.6213973 0 3.141592653589793 0 0 
1648472773.6322577 0 3.141592653589793 0 0 
1648472773.6484647 0 3.141592653589793 0 0 
1648472773.6648078 0 3.141592653589793 0 0 
1648472773.6914358 0 3.141592653589793 0 0 
1648472773.7065108 0 3.141592653589793 0 0 
1648472773.7302752 0 3.141592653589793 0 0 
1648472773.7466366 0 3.141592653589793 0 0 
1648472773.7718816 0 3.141592653589793 0 0 
1648472773.7793167 0 3.141592653589793 0 0 
1648472773.8121288 0 3.141592653589793 0 0 
1648472773.8370836 0 3.141592653589793 0 0 
1648472773.8447695 0 3.141592653589793 0 0 
1648472773.8610077 0 3.141592653589793 0 0 
