1643811943.1918833 1.816020796140947 5.614932145006605 5.267618673788093 5.0360685986233875 5.267618673788093
1643811943.2045 1.7615384255113895 5.093973579714657 5.0360685986233875 5.267618673788093 5.093973579714657
1643811943.2245536 1.8714344893451198 5.3255003718149965 5.3833820698419 5.730718824124779 5.730718824124779
1643811943.2369926 1.8429593016189756 5.614932145006605 5.614932145006605 4.862423504542676 5.90436391820549
1643811943.257062 1.8022372220366378 5.267618673788093 5.0360685986233875 5.672813843033509 5.3255003718149965
1643811943.2732744 1.8451013435405912 5.3833820698419 5.672813843033509 5.499168748960074 5.672813843033509
1643811943.2860231 1.8590246160310926 5.614932145006605 5.672813843033509 4.92030520256958 4.978186900596484
1643811943.3022773 1.825776400110044 4.804541806523048 4.978186900596484 5.614932145006605 5.151855277741561
1643811943.3188229 1.841539034692687 5.614932145006605 5.614932145006605 5.672813843033509 5.846482220178586
1643811943.3385909 1.8043094147651573 6.0780322953432915 5.499168748960074 4.630873429377971 5.846482220178586
1643811943.3513288 1.8253340218871017 4.804541806523048 5.3255003718149965 5.846482220178586 5.614932145006605
1643811943.3678527 1.8058693800776382 5.5570504469869775 5.44128705093317 5.7886005221516825 4.804541806523048
1643811943.3874965 1.7807236705557443 5.499168748960074 5.3833820698419 5.093973579714657 5.151855277741561
1643811943.4003768 1.849362144319457 5.093973579714657 5.267618673788093 5.7886005221516825 5.90436391820549
1643811943.4201674 1.83269147023384 5.672813843033509 5.499168748960074 5.730718824124779 4.92030520256958
1643811943.4365308 1.7895712350145914 5.0360685986233875 5.151855277741561 5.44128705093317 5.209736975761189
1643811943.452796 1.8896418456788524 5.3255003718149965 5.499168748960074 5.5570504469869775 5.730718824124779
1643811943.4691086 1.8533202652615728 5.5570504469869775 5.614932145006605 5.267618673788093 5.614932145006605
1643811943.482036 1.8230988477080246 5.0360685986233875 5.093973579714657 5.499168748960074 4.978186900596484
1643811943.4983895 1.8485006709379377 5.499168748960074 5.5570504469869775 5.499168748960074 6.193795691397099
1643811943.5310407 1.8011429180114646 4.746636825431779 4.862423504542676 5.5570504469869775 5.3255003718149965
1643811943.551033 1.8149264921157737 5.499168748960074 5.3255003718149965 5.3833820698419 5.90436391820549
1643811943.5674708 1.8080347050636192 5.962245616232394 5.5570504469869775 4.862423504542676 4.572991731351067
1643811943.5836184 1.8367660064977827 4.572991731351067 4.804541806523048 5.3833820698419 5.267618673788093
1643811943.6000364 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.6164653 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.6289935 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.6530309 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.668756 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.6780353 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.694315 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.7144365 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.7309322 1.7934827898279764 5.672813843033509 5.730718824124779 5.3255003718149965 5.846482220178586
1643811943.7471695 1.7546000723305042 5.44128705093317 5.3833820698419 5.5570504469869775 5.846482220178586
1643811943.7860477 1.855625288633746 5.44128705093317 5.44128705093317 5.5570504469869775 5.730718824124779
1643811943.7931952 1.8903170545454486 5.5570504469869775 5.5570504469869775 5.499168748960074 5.846482220178586
1643811943.8111503 1.799000876082573 5.614932145006605 5.0360685986233875 5.3833820698419 4.804541806523048
1643811943.8249805 1.8383026887458982 5.3255003718149965 5.499168748960074 5.614932145006605 6.135913993370195
1643811943.845281 1.769757347239647 5.499168748960074 5.3833820698419 5.672813843033509 4.92030520256958
1643811943.8576105 1.7111305911530508 4.688755127404875 4.862423504542676 5.499168748960074 4.746636825431779
1643811943.877945 1.7544836570086773 5.151855277741561 5.0360685986233875 5.962245616232394 5.962245616232394
1643811943.8902311 1.7825863157049753 5.730718824124779 5.614932145006605 5.90436391820549 4.515110033324163
1643811943.9066567 1.8333201129717054 4.862423504542676 5.0360685986233875 5.44128705093317 5.614932145006605
1643811943.9229515 1.8438673411292257 5.44128705093317 5.0360685986233875 5.614932145006605 6.309559087450907
1643811943.943056 1.7817714084521867 5.7886005221516825 5.44128705093317 5.614932145006605 4.399323354213266
1643811943.9556797 1.8113641832678695 5.093973579714657 5.093973579714657 5.267618673788093 5.499168748960074
1643811943.9772034 1.834135020224494 5.44128705093317 5.3255003718149965 5.499168748960074 5.7886005221516825
1643811943.994724 1.7696176488534547 5.5570504469869775 5.209736975761189 5.0360685986233875 4.572991731351067
1643811944.0046337 1.8346006815118017 5.3255003718149965 5.267618673788093 5.209736975761189 5.44128705093317
1643811944.0268846 1.8705031667705043 5.3833820698419 5.3255003718149965 5.5570504469869775 5.846482220178586
1643811944.0372963 1.79881461156765 5.614932145006605 5.093973579714657 4.688755127404875 4.804541806523048
1643811944.0537086 1.8177204598396202 4.92030520256958 5.151855277741561 5.151855277741561 5.267618673788093
1643811944.0863726 1.7377198506655986 5.5570504469869775 4.978186900596484 5.5570504469869775 4.804541806523048
1643811944.109565 1.8018646930067916 5.267618673788093 5.209736975761189 5.730718824124779 5.90436391820549
1643811944.1190517 1.7857993785873987 5.3833820698419 5.7886005221516825 5.7886005221516825 4.862423504542676
1643811944.1391904 1.854298153964919 5.7886005221516825 5.5570504469869775 5.151855277741561 4.92030520256958
1643811944.155566 1.8847756852264865 5.267618673788093 5.499168748960074 5.151855277741561 5.730718824124779
1643811944.172002 1.7800717447535135 5.3255003718149965 5.5570504469869775 4.804541806523048 5.730718824124779
1643811944.1922889 1.7525511626663501 5.3255003718149965 5.151855277741561 5.151855277741561 5.151855277741561
1643811944.2240324 1.7267535273422254 5.614932145006605 5.267618673788093 5.0360685986233875 4.399323354213266
1643811944.2497168 1.8437742088717641 5.267618673788093 5.3255003718149965 5.672813843033509 5.730718824124779
1643811944.28239 1.870549732899235 5.614932145006605 5.151855277741561 5.267618673788093 5.614932145006605
1643811944.3150482 1.7585814763369854 5.499168748960074 4.746636825431779 4.630873429377971 5.267618673788093
1643811944.3318567 1.8339254726452054 4.978186900596484 5.267618673788093 5.3255003718149965 5.614932145006605
1643811944.3521316 1.8296413887946983 5.267618673788093 5.499168748960074 5.846482220178586 5.267618673788093
1643811944.3709638 1.825892815431871 5.730718824124779 4.862423504542676 4.746636825431779 5.209736975761189
1643811944.380383 1.8718535845036968 5.209736975761189 5.3833820698419 5.44128705093317 6.020150597316388
1643811944.4042525 1.8375809137505712 5.3255003718149965 5.672813843033509 5.614932145006605 5.3255003718149965
1643811944.4175694 1.8589547668379964 5.846482220178586 5.267618673788093 5.151855277741561 5.0360685986233875
1643811944.4295616 1.8612830732745351 5.499168748960074 5.44128705093317 5.44128705093317 5.5570504469869775
1643811944.4504352 1.8035643567054649 5.614932145006605 5.614932145006605 5.44128705093317 5.846482220178586
1643811944.4620874 1.8191407267659088 5.730718824124779 5.209736975761189 5.0360685986233875 5.3255003718149965
1643811944.4829895 1.890037657773064 5.093973579714657 5.499168748960074 5.44128705093317 5.614932145006605
1643811944.4995756 1.8402351830882253 5.7886005221516825 5.499168748960074 4.978186900596484 5.3255003718149965
1643811944.511134 1.8228660170643707 5.267618673788093 5.093973579714657 5.209736975761189 5.44128705093317
1643811944.5323167 1.7988844607607462 5.0360685986233875 5.5570504469869775 5.90436391820549 5.151855277741561
1643811944.548626 1.7936224882141687 5.962245616232394 5.267618673788093 4.630873429377971 5.209736975761189
1643811944.560209 1.8276157621949096 5.209736975761189 5.0360685986233875 5.499168748960074 5.7886005221516825
1643811944.5844111 1.8195831049888511 5.44128705093317 5.672813843033509 5.962245616232394 4.92030520256958
1643811944.6009014 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.6145587 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.6315594 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.6418722 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.6631987 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.6796014 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.69546 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.7073162 1.804472396215715 5.672813843033509 5.44128705093317 4.572991731351067 5.267618673788093
1643811944.7305806 1.799536386570253 5.730718824124779 5.7886005221516825 5.267618673788093 4.862423504542676
1643811944.7462418 1.8081511203854461 5.267618673788093 4.978186900596484 4.92030520256958 5.3255003718149965
1643811944.7627156 1.758744457787543 4.92030520256958 5.44128705093317 5.672813843033509 5.672813843033509
1643811944.77848 1.8600956369919004 5.5570504469869775 5.44128705093317 4.862423504542676 5.3833820698419
1643811944.7945616 1.830945240406436 5.267618673788093 4.92030520256958 5.3833820698419 5.730718824124779
1643811944.8108346 1.8265680242984672 4.862423504542676 5.3833820698419 5.730718824124779 5.3833820698419
1643811944.8215256 1.8625636418219074 5.90436391820549 5.499168748960074 4.746636825431779 5.3833820698419
1643811944.8456025 1.7795828004018404 4.862423504542676 4.978186900596484 5.5570504469869775 5.151855277741561
1643811944.8542132 1.7671729270878132 5.151855277741561 5.5570504469869775 5.7886005221516825 4.804541806523048
1643811944.8762233 1.8445192669314565 5.846482220178586 5.44128705093317 4.746636825431779 5.267618673788093
1643811944.8869746 1.7674988899889286 4.688755127404875 5.44128705093317 5.672813843033509 5.0360685986233875
1643811944.903307 1.7963233236805536 5.267618673788093 5.5570504469869775 5.90436391820549 5.0360685986233875
1643811944.9252253 1.8511782233399572 5.962245616232394 5.3255003718149965 4.630873429377971 5.3833820698419
1643811944.936021 1.8116435800402542 4.92030520256958 5.44128705093317 5.90436391820549 5.093973579714657
1643811944.9586115 1.851224789468688 5.209736975761189 5.846482220178586 5.7886005221516825 4.978186900596484
1643811944.9687724 1.811876410683908 6.193795691397099 5.093973579714657 4.862423504542676 5.3255003718149965
1643811944.990824 1.7793034036294557 5.209736975761189 5.3255003718149965 5.3255003718149965 5.730718824124779
1643811945.0070257 1.8427031879109563 5.267618673788093 5.846482220178586 5.3833820698419 5.267618673788093
1643811945.0234218 1.7091980968107237 5.7886005221516825 4.746636825431779 5.093973579714657 5.44128705093317
1643811945.0339592 1.744844468361407 4.862423504542676 5.267618673788093 5.267618673788093 4.862423504542676
1643811945.0557334 1.8848222513552173 5.499168748960074 5.44128705093317 5.614932145006605 5.5570504469869775
1643811945.066666 1.8162769098489662 5.0360685986233875 4.978186900596484 5.151855277741561 5.672813843033509
1643811945.0883896 1.7982325349585153 5.151855277741561 5.3255003718149965 5.44128705093317 5.267618673788093
1643811945.1050825 1.868314558720158 5.499168748960074 5.672813843033509 5.209736975761189 5.499168748960074
1643811945.1211731 1.7795362342731096 5.093973579714657 5.0360685986233875 5.093973579714657 5.5570504469869775
1643811945.1320207 1.7974409107700922 5.0360685986233875 5.3833820698419 5.44128705093317 4.746636825431779
1643811945.148444 1.8232851122229476 5.5570504469869775 5.209736975761189 5.0360685986233875 5.3833820698419
1643811945.164713 1.746404433673888 4.399323354213266 4.862423504542676 5.093973579714657 4.92030520256958
1643811945.2032301 1.8179067243545433 5.846482220178586 5.3255003718149965 5.209736975761189 5.614932145006605
1643811945.2137225 1.8165795896857162 5.672813843033509 4.978186900596484 4.92030520256958 5.5570504469869775
1643811945.238298 1.7950660382048227 5.3833820698419 5.7886005221516825 5.267618673788093 4.746636825431779
1643811945.247607 1.7993734051124193 5.846482220178586 5.151855277741561 5.730718824124779 5.3255003718149965
1643811945.2710903 1.729431079744245 4.746636825431779 4.978186900596484 5.44128705093317 5.0360685986233875
1643811945.2866075 1.760188007778197 5.44128705093317 5.614932145006605 5.0360685986233875 4.92030520256958
1643811945.3034658 1.9120168705412652 5.7886005221516825 6.020150597316388 5.3833820698419 5.267618673788093
1643811945.3188975 1.863681228911446 5.093973579714657 5.3833820698419 5.672813843033509 5.44128705093317
1643811945.3411863 1.8910388295407756 5.3833820698419 5.672813843033509 5.267618673788093 5.267618673788093
1643811945.3600929 1.7348793168057455 5.672813843033509 4.804541806523048 5.209736975761189 5.267618673788093
1643811945.3689606 1.7250538636435522 4.804541806523048 4.978186900596484 5.093973579714657 4.630873429377971
1643811945.3947964 1.799722651085176 5.730718824124779 5.90436391820549 5.3833820698419 5.209736975761189
1643811945.4122434 1.808570215544023 5.0360685986233875 4.92030520256958 5.209736975761189 5.5570504469869775
1643811945.4259026 1.761934237605601 5.209736975761189 5.3833820698419 5.209736975761189 4.515110033324163
1643811945.4403405 1.8953229133912828 5.672813843033509 5.846482220178586 5.44128705093317 5.267618673788093
1643811945.454515 1.7653335650029476 5.151855277741561 5.3833820698419 5.3255003718149965 5.730718824124779
1643811945.4616451 1.7549726013603504 5.093973579714657 5.3833820698419 5.093973579714657 4.457205052232894
1643811945.4758422 1.8661957998629077 5.730718824124779 5.209736975761189 5.5570504469869775 5.267618673788093
1643811945.5078843 1.7287558708776487 5.151855277741561 5.44128705093317 5.3833820698419 4.92030520256958
1643811945.5314255 1.8626102079506381 5.90436391820549 5.499168748960074 5.672813843033509 5.209736975761189
1643811945.5404878 1.8191640098302742 5.209736975761189 4.688755127404875 5.614932145006605 5.499168748960074
1643811945.5568075 1.7899437640444376 5.44128705093317 5.7886005221516825 4.92030520256958 4.688755127404875
1643811945.5731313 1.8776743505950435 5.5570504469869775 5.846482220178586 5.614932145006605 5.5570504469869775
1643811945.6022632 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.624368 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.632234 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.6474202 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.6681726 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.683049 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.7032218 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.718087 1.8374412153643789 4.92030520256958 5.0360685986233875 5.730718824124779 5.730718824124779
1643811945.7251036 1.7718528230325319 5.3255003718149965 5.3833820698419 5.5570504469869775 5.5570504469869775
1643811945.7385123 1.7903162930742837 5.5570504469869775 5.614932145006605 5.093973579714657 4.515110033324163
1643811945.77599 1.851108374146861 5.093973579714657 5.151855277741561 5.44128705093317 5.672813843033509
1643811945.8086498 1.8508289773744764 5.3833820698419 5.3833820698419 5.672813843033509 5.44128705093317
1643811945.8182244 1.8668011595364078 4.862423504542676 5.3255003718149965 5.7886005221516825 5.672813843033509
1643811945.8578074 1.8548103813809576 4.746636825431779 5.267618673788093 5.7886005221516825 5.614932145006605
1643811945.8835213 1.80747591151885 5.7886005221516825 5.267618673788093 4.862423504542676 5.209736975761189
1643811945.9070992 1.8224934880345245 4.746636825431779 5.3255003718149965 5.614932145006605 5.5570504469869775
1643811945.9393125 1.7789308745996095 5.44128705093317 5.3255003718149965 5.267618673788093 5.209736975761189
1643811945.9718587 1.8409802411479177 5.44128705093317 5.730718824124779 5.614932145006605 4.515110033324163
1643811945.9815636 1.812831016322889 5.730718824124779 5.209736975761189 5.093973579714657 5.0360685986233875
1643811945.9977884 1.7833080907003023 5.093973579714657 5.499168748960074 5.5570504469869775 6.020150597316388
1643811946.0228648 1.8069171179740806 5.499168748960074 5.846482220178586 5.499168748960074 4.688755127404875
1643811946.038074 1.8229591493218322 5.3833820698419 5.3255003718149965 5.44128705093317 5.44128705093317
1643811946.0522294 1.8377904613298597 4.630873429377971 5.44128705093317 5.5570504469869775 5.730718824124779
1643811946.067228 1.8240534533470054 6.020150597316388 5.3255003718149965 4.862423504542676 5.0360685986233875
1643811946.0837038 1.8451711927336873 4.978186900596484 5.44128705093317 5.672813843033509 5.3833820698419
1643811946.1065788 1.8169986848442932 5.093973579714657 5.5570504469869775 5.672813843033509 5.499168748960074
1643811946.1219513 1.784914622141514 5.614932145006605 5.3833820698419 5.3833820698419 5.209736975761189
1643811946.1369324 1.8189311791866203 5.0360685986233875 5.151855277741561 5.5570504469869775 5.5570504469869775
1643811946.1520786 1.857907028941554 5.3255003718149965 5.209736975761189 5.5570504469869775 5.151855277741561
1643811946.166557 1.800979936560907 5.730718824124779 5.3255003718149965 5.093973579714657 5.3255003718149965
1643811946.1775336 1.7600483093920047 4.862423504542676 5.3833820698419 5.3833820698419 5.846482220178586
1643811946.1938028 1.8081511203854461 5.093973579714657 5.5570504469869775 5.614932145006605 4.688755127404875
1643811946.2102156 1.7922487874166109 5.846482220178586 5.151855277741561 4.978186900596484 5.3833820698419
1643811946.2316506 1.8075923268406768 4.978186900596484 5.499168748960074 5.5570504469869775 6.0780322953432915
1643811946.2428563 1.8558115531486692 5.209736975761189 5.730718824124779 5.672813843033509 5.3255003718149965
1643811946.2643478 1.8207472582071205 5.730718824124779 5.44128705093317 5.3255003718149965 5.151855277741561
1643811946.2758203 1.8208636735289474 5.151855277741561 5.3833820698419 5.44128705093317 5.90436391820549
1643811946.2977235 1.8138321880906005 5.3833820698419 5.614932145006605 5.499168748960074 5.962245616232394
1643811946.3085608 1.8081511203854461 5.7886005221516825 5.3833820698419 5.209736975761189 5.151855277741561
1643811946.3245509 1.8183258195131202 5.151855277741561 5.151855277741561 5.3833820698419 5.499168748960074
1643811946.3469646 1.8182094041912933 5.3255003718149965 5.499168748960074 4.92030520256958 5.44128705093317
1643811946.3571868 1.809105726024427 5.846482220178586 5.3255003718149965 5.209736975761189 5.499168748960074
1643811946.3798382 1.8071965147464653 5.209736975761189 5.267618673788093 5.614932145006605 5.614932145006605
1643811946.3951201 1.8143676985710044 5.499168748960074 5.3833820698419 4.746636825431779 5.151855277741561
1643811946.42251 1.792737731768284 4.92030520256958 5.3255003718149965 5.730718824124779 5.267618673788093
1643811946.4389594 1.7886166293756105 5.5570504469869775 5.3255003718149965 5.093973579714657 5.151855277741561
1643811946.4608374 1.863145718431042 4.978186900596484 5.44128705093317 5.614932145006605 5.614932145006605
1643811946.4714656 1.8535996620339574 5.209736975761189 5.209736975761189 5.5570504469869775 5.730718824124779
1643811946.4931917 1.8333201129717054 5.499168748960074 5.3833820698419 4.862423504542676 5.209736975761189
1643811946.5041878 1.840700844375533 4.804541806523048 5.3255003718149965 5.3255003718149965 5.730718824124779
1643811946.5261624 1.7576967198911007 5.0360685986233875 5.093973579714657 5.672813843033509 5.614932145006605
1643811946.53682 1.7831916753784753 5.730718824124779 5.209736975761189 4.746636825431779 5.093973579714657
1643811946.5593915 1.8131104130952735 5.151855277741561 5.5570504469869775 5.267618673788093 5.5570504469869775
1643811946.5752614 1.7503392715516384 5.3833820698419 5.093973579714657 5.3833820698419 4.978186900596484
1643811946.5857618 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.6077795 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.6239557 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.6348572 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.651156 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.6675684 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.6893213 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.7001045 1.7892685551778413 5.614932145006605 5.0360685986233875 4.688755127404875 5.093973579714657
1643811946.7165344 1.724262239455129 5.209736975761189 5.267618673788093 4.572991731351067 5.5570504469869775
1643811946.7381554 1.8429360185546102 5.267618673788093 5.44128705093317 6.135913993370195 5.499168748960074
1643811946.7549753 1.8793972973580821 4.688755127404875 5.3255003718149965 5.846482220178586 5.5570504469869775
1643811946.765389 1.7867539842263795 5.730718824124779 5.44128705093317 4.804541806523048 5.151855277741561
1643811946.7878237 1.907243842346361 5.093973579714657 5.44128705093317 6.020150597316388 5.499168748960074
1643811946.8144736 1.8262886275260826 5.730718824124779 5.44128705093317 4.746636825431779 4.978186900596484
1643811946.8364565 1.8202583138554473 5.44128705093317 5.44128705093317 5.672813843033509 5.267618673788093
1643811946.8524513 1.7534126360478695 5.209736975761189 5.44128705093317 5.5570504469869775 5.672813843033509
1643811946.8688307 1.7905956898466684 5.614932145006605 5.3255003718149965 5.093973579714657 5.209736975761189
1643811946.8797352 1.8361140806955518 5.151855277741561 5.267618673788093 5.846482220178586 5.614932145006605
1643811946.8963482 1.8146005292146583 5.499168748960074 5.44128705093317 5.0360685986233875 4.92030520256958
1643811946.9186375 1.813552791318216 5.499168748960074 5.267618673788093 5.3255003718149965 5.44128705093317
1643811946.9287014 1.8769060094709857 4.978186900596484 5.3833820698419 5.614932145006605 5.5570504469869775
1643811946.9533932 1.7786980439559557 5.672813843033509 5.3833820698419 5.151855277741561 4.978186900596484
1643811946.9614441 1.8424237911385717 5.093973579714657 5.499168748960074 5.614932145006605 5.0360685986233875
1643811946.9846919 1.8957652916142251 5.093973579714657 5.267618673788093 5.614932145006605 5.7886005221516825
1643811947.0016384 1.787801722122822 5.499168748960074 5.44128705093317 5.5570504469869775 5.209736975761189
1643811947.01038 1.8732971344943508 5.0360685986233875 5.3833820698419 5.5570504469869775 5.3255003718149965
1643811947.0348775 1.8635182474608882 5.44128705093317 5.209736975761189 5.672813843033509 5.614932145006605
1643811947.0520098 1.7832382415072061 5.3255003718149965 5.3255003718149965 4.804541806523048 5.499168748960074
1643811947.0686362 1.8425169233960332 5.267618673788093 5.151855277741561 5.7886005221516825 5.614932145006605
1643811947.0859785 1.8295948226659675 5.267618673788093 5.151855277741561 5.3255003718149965 5.5570504469869775
1643811947.093573 1.7782556657330133 5.44128705093317 5.614932145006605 4.92030520256958 5.0360685986233875
1643811947.1179886 1.806404890558042 4.978186900596484 5.209736975761189 5.44128705093317 5.44128705093317
1643811947.134493 1.8304330129831214 5.5570504469869775 5.093973579714657 5.5570504469869775 5.90436391820549
1643811947.1412466 1.8320628274959745 5.730718824124779 5.614932145006605 4.978186900596484 4.92030520256958
1643811947.1685622 1.851224789468688 5.0360685986233875 5.5570504469869775 5.3255003718149965 5.44128705093317
1643811947.1833994 1.7455196772280033 5.499168748960074 5.3255003718149965 5.44128705093317 5.672813843033509
1643811947.1982985 1.8213060517518898 5.267618673788093 5.3833820698419 5.209736975761189 5.151855277741561
1643811947.2135983 1.868803503071831 5.093973579714657 5.209736975761189 5.44128705093317 5.672813843033509
1643811947.2228055 1.760118158585101 5.3833820698419 5.3833820698419 5.0360685986233875 5.267618673788093
1643811947.2464864 1.8621445466633304 5.3833820698419 5.209736975761189 5.3833820698419 5.151855277741561
1643811947.255506 1.87385592803912 5.0360685986233875 5.3255003718149965 5.730718824124779 5.614932145006605
