1653314281.2332022 0.112306401159712 1.232332682474536 
1653314281.2368639 0.112306401159712 1.232332682474536 
1653314281.2460873 0.0 -2.1343271490920435 
1653314281.2569473 0.0 -2.1090160798756523 
1653314281.2643685 0.0 -2.1612680977655505 
1653314281.2734752 0.0 -2.148516687895172 
1653314281.2823124 0.0 -2.128095257050129 
1653314281.2862308 0.0 -2.128095257050129 
1653314281.2979195 0.0 -2.1525434489068704 
1653314281.3013954 0.0 -2.1525434489068704 
1653314281.3185868 0.0 -2.130779764391261 
1653314281.3321862 0.0 -2.102592437309371 
1653314281.347429 0.0 -2.113809842984817 
1653314281.3636973 0.0 -2.141134292707058 
1653314281.3729656 0.0 -2.141134292707058 
1653314281.3892877 0.0 -2.149571315779188 
1653314281.4104226 0.0 -2.128095257050129 
1653314281.4220693 0.0 -2.128095257050129 
1653314281.4430568 0.0 -2.157241336753852 
1653314281.4628577 0.0 -2.155707332558919 
1653314281.4755578 0.0 -2.120616986599831 
1653314281.4919083 0.0 -2.137107531695359 
1653314281.508448 0.0 -2.123013868154414 
1653314281.5247397 0.0 -2.1723896281788133 
1653314281.5361965 0.0 -2.1723896281788133 
1653314281.5573366 0.0 -2.1331766459458437 
1653314281.5724764 0.0 -2.1331766459458437 
1653314281.585065 0.0 -2.1331766459458437 
1653314281.6086204 0.0 -2.1331766459458437 
1653314281.6416922 0.0 -2.1331766459458437 
1653314281.6746747 0.0 -2.1331766459458437 
1653314281.6994116 0.0 -2.1331766459458437 
1653314281.732086 0.0 -2.1340395233054936 
1653314281.7485855 0.0 -2.138737411152475 
1653314281.7700741 0.0 -2.1363405295978923 
1653314281.7850616 0.0 -2.1355735275004264 
1653314281.803748 0.0 -2.154460954150536 
1653314281.813546 0.0 -2.154460954150536 
1653314281.8298995 0.0 -2.148324937370805 
1653314281.8511462 0.0 -2.1523516983825037 
1653314281.8678098 0.0 -2.1347106501407764 
1653314281.889371 0.0 -2.165198983515066 
1653314281.89685 0.0 -2.165198983515066 
1653314281.918651 0.0 -2.156570209918569 
1653314281.9336333 0.0 -2.154460954150536 
1653314281.950184 0.0 -2.125123123922447 
1653314281.962202 0.0 -2.125123123922447 
1653314281.976776 0.0 -2.154365078888353 
1653314281.9991643 0.0 -2.122438616581314 
1653314282.0094275 0.0 -2.122438616581314 
1653314282.025765 0.0 -2.157816588326952 
1653314282.042033 0.0 -2.1889760485365244 
1653314282.0655336 0.0 -2.170376247672964 
1653314282.0826705 0.0 -2.1730607550140966 
1653314282.0986652 0.0 -2.1343271490920435 
1653314282.1147077 0.0 -2.1455445547674894 
1653314282.130574 0.0 -2.1727731292275467 
1653314282.150679 0.0 -2.1559949583454694 
1653314282.1575797 0.0 -2.1559949583454694 
1653314282.1804125 0.0 -2.144489926883473 
1653314282.1964386 0.0 -2.1636649793201332 
1653314282.2126446 0.0 -2.1635691040579497 
1653314282.2215326 0.0 -2.1635691040579497 
1653314282.2388692 0.0 -2.126848878641746 
1653314282.254201 0.0 -2.150817694187571 
1653314282.2710855 0.0 -2.178238019171995 
1653314282.310695 0.0 -2.159446467784068 
1653314282.3425362 0.0 -2.126848878641746 
1653314282.3684404 0.0 -2.126848878641746 
1653314282.4010415 0.0 -2.139696163774308 
1653314282.4500203 0.0 -2.1625144761739334 
1653314282.4902697 0.0 -2.1626103514361166 
1653314282.5236464 0.0 -2.156666085180752 
1653314282.5318544 0.0 -2.156666085180752 
1653314282.5874522 0.0 -2.1602134698815343 
1653314282.5968637 0.0 -2.1602134698815343 
1653314282.636558 0.0 -2.1602134698815343 
1653314282.6530478 0.0 -2.1602134698815343 
1653314282.6708615 0.0 -2.156570209918569 
1653314282.6794245 0.0 -2.156570209918569 
1653314282.702994 0.0 -2.133272521208027 
1653314282.7191129 0.0 -2.1442981763591065 
1653314282.7355793 0.0 -2.1369157811709925 
1653314282.7673063 0.0 -2.110070707759668 
1653314282.7836897 0.0 -2.1178366039965155 
1653314282.7997017 0.0 -2.164048480368866 
1653314282.8163054 0.0 -2.1360529038113425 
1653314282.8334649 0.0 -2.1407507916583244 
1653314282.8418088 0.0 -2.1407507916583244 
1653314282.8653965 0.0 -2.143722924786007 
1653314282.8826807 0.0 -2.142188920591074 
1653314282.8982663 0.0 -2.1161108492772165 
1653314282.9147437 0.0 -2.1362446543357096 
1653314282.9313867 0.0 -2.169417495051131 
1653314282.955669 0.0 -2.1380662843171923 
