1646062047.960468 0.0046387426565968 2.08571839116809 
1646062047.9665108 0.0046387426565968 2.08571839116809 
1646062047.979999 0.0278324559395808 -1.1778755335514426 
1646062047.988496 0.0058594644083328 0.15747511813756 
1646062047.9954827 0.0058594644083328 0.15747511813756 
1646062048.0094323 0.0069581139848952 2.0658722118961466 
1646062048.0135071 0.0069581139848952 2.0658722118961466 
1646062048.025457 0.0100099183642352 2.7373825482279797 
1646062048.0341187 0.0179446097505192 1.6255171326882492 
1646062048.042515 0.0241702906843728 2.089841027441971 
1646062048.0540287 0.0074464026855896 2.029343737004309 
1646062048.0629854 0.0074464026855896 2.029343737004309 
1646062048.0665543 0.0074464026855896 2.029343737004309 
1646062048.074174 0.0074464026855896 2.029343737004309 
1646062048.0871437 0.0074464026855896 2.029343737004309 
1646062048.091041 0.0074464026855896 2.029343737004309 
1646062048.1017127 0.0074464026855896 2.029343737004309 
1646062048.1055334 0.0074464026855896 2.029343737004309 
1646062048.1198921 0.0137941557946168 1.0952310575524171 
1646062048.1404314 0.0070801861600688 1.6771938990050481 
1646062048.1564474 0.014648661020832 2.5603009389754243 
1646062048.1689358 0.014648661020832 2.5603009389754243 
1646062048.2017107 0.0159914549477416 -0.6278391544058506 
1646062048.226299 0.0152590218967 -0.5704098723580535 
1646062048.242198 0.0083009079118048 1.2679024047445404 
1646062048.2580788 0.0056153200579856 1.8271428090597297 
1646062048.2733908 0.007690547035936799 0.5864210411456439 
1646062048.2833736 0.007690547035936799 0.5864210411456439 
1646062048.2996364 0.0074464026855896 0.009731339113094428 
1646062048.316039 0.0070801861600688 -0.7741448044975661 
1646062048.339553 0.0032959487296872 2.5280868508818353 
1646062048.348717 0.0032959487296872 2.5280868508818353 
1646062048.3649995 0.003662165255208 0.8674314346048968 
1646062048.3859417 0.0034180209048608 2.9905891156540747 
1646062048.4383948 0.006713969634547999 0.5574667119662875 
1646062048.4553564 0.0089112687876728 0.4466349088823929 
1646062048.468505 0.0075684748607632 0.4818211301036639 
1646062048.4793015 0.0075684748607632 0.4818211301036639 
1646062048.502606 0.0026855878538192 0.41307856711823776 
1646062048.5352538 0.0028076600289928 0.5420307947547762 
1646062048.5678716 0.0026855878538192 0.30905390764935703 
1646062048.5773923 0.0026855878538192 0.30905390764935703 
1646062048.6156394 0.000610360875868 -0.7805684470638474 
1646062048.6263466 0.000610360875868 -0.7805684470638474 
1646062048.6590626 0.0004882887006944 1.529833621029316 
1646062048.6753378 0.0007324330510416 0.7877590917305741 
1646062048.7809083 0.0015869382772568 1.0605242126420622 
1646062048.7901058 0.0015869382772568 1.0605242126420622 
1646062048.8227634 0.0007324330510416 0.8813333476214744 
1646062048.8389442 0.0029297322041664 1.5678002248539027 
1646062048.8925796 0.008545052262151999 -2.417063297270595 
1646062048.904067 0.008545052262151999 -2.417063297270595 
1646062048.9456182 0.0014648661020832 2.7844573019599794 
1646062049.152698 0.0037842374303816 1.9313592190529763 
1646062049.16543 0.0037842374303816 1.9313592190529763 
1646062049.1817672 0.00305180437934 2.585995509240549 
1646062049.1981735 0.0017090104524304 0.6311947885852454 
1646062049.2182798 0.0053711757076384 0.6787489186281621 
1646062049.234591 0.005493247882812 0.15661224077791003 
1646062049.2509987 0.007202258335242399 0.059490600186227205 
1646062049.2671711 0.007934691386284 -0.04443818402046995 
1646062049.2798378 0.007934691386284 -0.04443818402046995 
1646062049.2997813 0.0029297322041664 0.8033867594664521 
1646062049.3163583 0.0014648661020832 2.4065170184334113 
1646062049.3288126 0.0014648661020832 2.4065170184334113 
1646062049.348701 0.0003662165255208 2.7927984497699265 
1646062049.3616402 0.0003662165255208 2.7927984497699265 
1646062049.3815823 0.0028076600289928 1.1790260367006216 
1646062049.3976178 0.0047608148317703994 1.2410573313332165 
1646062049.4140465 0.002441443503472 1.0070258163437815 
1646062049.430262 0.003662165255208 0.7709809208484963 
1646062049.4431877 0.003662165255208 0.7709809208484963 
1646062049.4595208 0.0021972991531248 1.5813186368217478 
1646062049.4794624 0.0046387426565968 1.1525644643380302 
1646062049.4960392 0.0043945983062496 1.9419054978931394 
1646062049.5122387 0.0039063096055552 2.2822626786438542 
1646062049.5249348 0.0039063096055552 2.2822626786438542 
1646062049.5447574 0.0037842374303816 2.007484177226517 
1646062049.561187 0.0017090104524304 2.2553217299703467 
1646062049.593778 0.0009765774013888 -2.7695007610564057 
1646062049.6101286 0.0008545052262152 0.6539172257226871 
1646062049.6229477 0.0008545052262152 0.6539172257226871 
1646062049.6478488 0.0001220721751736 -2.6254961172570894 
1646062049.6555517 0.0001220721751736 -2.6254961172570894 
1646062049.6718707 0.0 2.481395598198569 
1646062049.6926026 0.000610360875868 -2.524731216702441 
1646062049.7046003 0.000610360875868 -2.524731216702441 
1646062049.721124 0.001220721751736 -1.7512096014075764 
1646062049.7372677 0.0013427939269096 -1.669236252240855 
1646062049.7595983 0.0013427939269096 -1.4440252613722833 
1646062049.7699788 0.0013427939269096 -1.4440252613722833 
1646062049.7863107 0.0004882887006944 -1.7093121118334744 
1646062049.806699 0.0019531548027776 -1.6461303140546797 
1646062049.8231027 0.0007324330510416 -2.084376137494544 
1646062049.839897 0.0007324330510416 -3.1290329942437807 
1646062049.8516343 0.0007324330510416 -3.1290329942437807 
1646062049.872056 0.0035400930800344 -2.1171654771612327 
1646062049.8843718 0.0035400930800344 -2.1171654771612327 
1646062049.9008718 0.0015869382772568 -2.2263674007880114 
1646062049.9207156 0.0037842374303816 -2.113138716149534 
1646062049.9368026 0.0039063096055552 3.126060861119078 
1646062049.953295 0.0046387426565968 3.0945178998607723 
1646062049.9661767 0.0046387426565968 3.0945178998607723 
1646062049.9904833 0.0034180209048608 2.9884798598860423 
1646062049.9988062 0.0034180209048608 2.9884798598860423 
1646062050.0156946 0.0034180209048608 2.9884798598860423 
1646062050.0314105 0.0034180209048608 2.9884798598860423 
1646062050.0538003 0.0034180209048608 2.9884798598860423 
1646062050.0641508 0.0034180209048608 2.9884798598860423 
1646062050.0805047 0.0034180209048608 2.9884798598860423 
1646062050.0967991 0.0034180209048608 2.9884798598860423 
1646062050.1131146 0.0020752269779512 -1.2477685996830683 
1646062050.1297348 0.0039063096055552 0.3028220156074428 
1646062050.1503036 0.0052491035324647994 -1.51075444385186 
1646062050.1692011 0.0037842374303816 2.9151352843158174 
1646062050.1948795 0.0037842374303816 2.9151352843158174 
1646062050.2167404 0.009521629663540799 0.5988848252294732 
1646062050.232931 0.0040283817807288 0.9226555856224774 
1646062050.2495146 0.00915541313802 0.824575192408961 
1646062050.2655966 0.0064698252842008 0.9372286254743392 
1646062050.2822428 0.007202258335242399 1.018243222019227 
1646062050.3007274 0.007690547035936799 0.7652284051174987 
1646062050.325582 0.007690547035936799 0.7652284051174987 
1646062050.3648887 0.0017090104524304 -0.19112733516091884 
1646062050.4143794 0.0001220721751736 -2.3871502154694055 
1646062050.43357 0.000610360875868 -3.04504626457121 
1646062050.4399362 0.000610360875868 -3.04504626457121 
1646062050.4609387 0.0008545052262152 -0.9013712774148055 
1646062050.4726093 0.0008545052262152 -0.9013712774148055 
1646062050.4889073 0.000610360875868 2.1913729300940856 
1646062050.5128665 0.0014648661020832 2.540454759703481 
1646062050.5293522 0.0026855878538192 -2.80420760596676 
1646062050.537976 0.0026855878538192 -2.80420760596676 
1646062050.5595498 0.0029297322041664 -2.9644151690750546 
1646062050.5757217 0.0031738765545136 1.3726940663108875 
1646062050.5937982 0.0028076600289928 2.258389738360213 
1646062050.6095254 0.0028076600289928 2.109303705665181 
1646062050.6197078 0.0028076600289928 2.109303705665181 
1646062050.636216 0.001831082627604 2.0303983648883257 
1646062050.6583805 0.0017090104524304 2.645246421269828 
1646062050.675197 0.0019531548027776 2.234133297027838 
1646062050.711432 0.001831082627604 2.013332568219698 
1646062050.7242022 0.0010986495765624 1.3161276616227404 
1646062050.7397182 0.0 1.2806538146149196 
1646062050.7503343 0.0 1.2806538146149196 
1646062050.7726665 0.0 -0.07665227211405856 
1646062050.7890782 0.0007324330510416 -2.4360465991828884 
1646062050.7992632 0.0007324330510416 -2.4360465991828884 
1646062050.8393283 0.0003662165255208 -2.9170527895565046 
1646062050.8555856 0.0009765774013888 -1.7264737837642852 
1646062050.864692 0.0009765774013888 -1.7264737837642852 
1646062050.8886812 0.0001220721751736 -2.980713963646216 
1646062050.8973243 0.0001220721751736 -2.980713963646216 
1646062050.9184332 0.0003662165255208 -0.21231576810342823 
1646062050.9349432 0.000610360875868 -0.6576563609448569 
1646062050.9511397 0.0001220721751736 0.26801929543490477 
1646062050.9625895 0.0001220721751736 0.26801929543490477 
1646062050.9788752 0.0001220721751736 0.26801929543490477 
1646062050.9952025 0.0001220721751736 0.26801929543490477 
1646062051.0164087 0.0001220721751736 0.26801929543490477 
1646062051.0279014 0.0001220721751736 0.26801929543490477 
1646062051.044326 0.0001220721751736 0.26801929543490477 
1646062051.0606802 0.0001220721751736 0.26801929543490477 
1646062051.0891078 0.0001220721751736 0.26801929543490477 
1646062051.0942738 0.0001220721751736 0.26801929543490477 
1646062051.1152365 0.001220721751736 2.623866237802952 
1646062051.125944 0.001220721751736 2.623866237802952 
1646062051.147007 0.000610360875868 -0.3117384149875102 
1646062051.163472 0.0020752269779512 -2.3849450844391895 
1646062051.179731 0.0032959487296872 3.050031778207721 
1646062051.191404 0.0032959487296872 3.050031778207721 
1646062051.2239063 0.0039063096055552 3.1047765529143847 
1646062051.262656 0.005737392233159199 -3.1242392311346157 
1646062051.278928 0.0043945983062496 -2.9658532980078043 
1646062051.2892246 0.0043945983062496 -2.9658532980078043 
1646062051.3127553 0.002441443503472 -2.0233035954837817 
1646062051.3288598 0.0026855878538192 -2.2699906450814127 
1646062051.3382807 0.0026855878538192 -2.2699906450814127 
1646062051.3545446 0.0026855878538192 -2.1286705086232285 
1646062051.3753972 0.0010986495765624 -2.316298396715947 
1646062051.387223 0.0010986495765624 -2.316298396715947 
1646062051.410623 0.0015869382772568 -2.0859101416894767 
1646062051.4199216 0.0015869382772568 -2.0859101416894767 
1646062051.4412394 0.0007324330510416 2.7625018669200045 
1646062051.452527 0.0007324330510416 2.7625018669200045 
1646062051.4734602 0.0031738765545136 0.8531460205395844 
1646062051.4852223 0.0031738765545136 0.8531460205395844 
1646062051.5016122 0.0023193713282984 1.3281120693956527 
1646062051.5251365 0.0041504539559024 -2.3632772751857636 
1646062051.5395389 0.001831082627604 -0.13417742942403876 
