1650459412.1013803 0.33130634734698106 -0.22918686125194654 -1.81341312717268 0.07910419408290181 0.3473018125660019 0.520970189711079 0.4630884916841751 0.2315384165121941 0.28108477749628946 0.07100168767647119 -85.09632902184967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.1144445 -0.33442631221259944 -2.434046491041954 -2.3309723650672822 -6.1066472156962845 -19.739160801575053 -19.97071087673976 -21.244201365567278 -19.97071087673976 0.280875229917001 0.06797488930897089 -84.77101804646372 -0.3536348403140437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.1281075 -2.3258733739712625 0.1792679370046244 -2.4712062617763877 -6.629677973724029 -20.60745612114988 -21.533633138758887 -21.244201365567278 -19.623397405521246 0.2810149283031933 0.0676023602791247 -84.64063288598845 -0.3991765142272925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.1509833 0.4236469806419336 -1.908058783839806 -2.682080975784629 -6.935501024236146 -20.028592574766662 -21.012651290395297 -21.302083063594182 -20.375906045985175 0.2810149283031933 0.06709013286308618 -84.43457776630385 -0.46218048641458154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.1818118 -1.9036815677391132 0.4519126207815134 -2.8874841696597287 -6.919435709816753 -20.549574423130252 -21.012651290395297 -20.260142649931367 -18.523552010774438 0.2813874573330395 0.06660118851141306 -84.2262641893758 -0.5189678804163123 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.207563 -0.06008196472976124 3.002176510512072 3.1344708822653047 -6.654916815503384 -18.928747180019855 -19.333965632329637 -18.928747180019855 -19.16029725518456 0.281899684749078 0.06627522561029764 -83.95585467977799 -0.5854177461296786 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.2479093 0.8638133125714376 -3.2120500869932584 2.948904859229515 -6.399059221126663 -18.755102085939143 -18.23412023758283 -18.292001935602457 -17.076393144809117 0.28273787506623194 0.06578628125862451 -83.76125482776115 -0.628584547470382 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.256738 -2.1146028478760854 -0.3734021619675332 2.828438284173899 -6.204552501374565 -17.886806766364316 -17.771043370310508 -17.771043370310508 -18.002570162410848 0.2827611581305973 0.06587941351608606 -83.636038507575 -0.6543356166657759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.2894435 4.214199709400418 1.3073091227051918 2.6591936892655212 -5.894235819439928 -17.59737499316543 -17.076393144809117 -16.092334429173206 -15.68713925992779 0.28341308393282816 0.06564658287243219 -83.45620011838037 -0.6886781366119976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459412.3057609 0.626815000337956 -3.0921888716111425 2.5555374866889906 -5.615584105049493 -15.108275713544572 -15.802902655981597 -15.802902655981597 -15.68713925992779 0.28362263151211664 0.06564658287243219 -83.3426253303769 -0.7088878364884295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
