1646411660.884844 0.5373617151141872 2.5816811224423004 
1646411660.891681 0.5373617151141872 2.5816811224423004 
1646411660.8996072 0.0001220721751736 -2.434896096036689 
1646411660.907981 0.0001220721751736 -2.6162920920874924 
1646411660.9223552 0.0001220721751736 -2.6217569820319406 
1646411660.9321015 0.0001220721751736 -2.6149498384169263 
1646411660.9391363 0.0001220721751736 -2.6149498384169263 
1646411660.9592621 0.0001220721751736 -2.6258796183058224 
1646411660.972408 0.0001220721751736 -2.6258796183058224 
1646411660.9924 0.0001220721751736 -2.625400241994906 
1646411661.0053074 0.0001220721751736 -2.625400241994906 
1646411661.0217547 0.0014648661020832 2.5801471182473676 
1646411661.0383668 0.0086671244373256 2.5319218613691676 
1646411661.0548291 0.0086671244373256 2.5319218613691676 
1646411661.0748887 0.0086671244373256 2.5319218613691676 
1646411661.0917637 0.0086671244373256 2.5319218613691676 
1646411661.1081452 0.0086671244373256 2.5319218613691676 
1646411661.1210556 0.0086671244373256 2.5319218613691676 
1646411661.1409948 0.0086671244373256 2.5319218613691676 
1646411661.154015 0.0086671244373256 2.5319218613691676 
1646411661.1742473 0.0001220721751736 -2.7068942148507107 
1646411661.1871433 0.0001220721751736 -2.7068942148507107 
1646411661.2036052 0.020996414129859198 2.3569495078846447 
1646411661.2239547 0.0725108720531184 2.327324051870005 
1646411661.2404263 0.0678721293965216 2.340363087526934 
1646411661.2567694 0.066529335469612 2.4657679304626905 
1646411661.276701 0.0954604409857552 2.4458258759285645 
1646411661.3030427 0.0954604409857552 2.4458258759285645 
1646411661.342952 0.2012970168612664 2.396450115904165 
1646411661.3525162 0.2012970168612664 2.396450115904165 
1646411661.3856509 0.2292515449760208 2.396258365379798 
1646411661.4086974 0.2938277256428552 2.406037642122495 
1646411661.4235203 0.25635156786456 2.5272239735221858 
1646411661.4517758 0.25635156786456 2.5272239735221858 
1646411661.4746711 0.3050583657588264 2.5342228676615672 
1646411661.4848392 0.3050583657588264 2.5342228676615672 
1646411661.5014298 0.2658731975281008 2.5496587848730785 
1646411661.52226 0.3239795529107344 2.577366735644052 
1646411661.5387378 0.3850156404975344 2.5366197492161495 
1646411661.5550756 0.42359044785239197 2.524251840394504 
1646411661.5675554 0.42359044785239197 2.524251840394504 
1646411661.5907693 0.4539864194706184 2.512938559456874 
