1650456049.3304758 0 0 0.1215024721741218 -1.5707963267948966 
1650456049.3432357 0 0 0.13551568628929422 -1.5707963267948966 
1650456049.3652327 0 0 0.15016832974331729 -1.5707963267948966 
1650456049.369439 0 0 0.15016832974331729 -1.5707963267948966 
1650456049.380791 0 0 0.16543469682057088 -1.5707963267948966 
1650456049.3885963 0 0 0.16543469682057088 -1.5707963267948966 
1650456049.4010847 0 0 0.18128800512565518 -1.5707963267948966 
1650456049.4087176 0 0 0.19770044256881253 -1.5707963267948966 
1650456049.412372 0 0 0.19770044256881253 -1.5707963267948966 
1650456049.426031 0 0 0.2146432161577841 -1.5707963267948966 
1650456049.4632678 0 0 0.24999999999999994 -1.5707963267948966 
1650456049.4704297 0 0 0.24999999999999994 -1.5707963267948966 
1650456049.501264 0 0 0.28711035421746367 -1.5707963267948966 
1650456049.5213606 0 0 0.30624220677394853 -1.5707963267948966 
1650456049.5339215 0 0 0.3257139763390924 -1.5707963267948966 
1650456049.5502625 0 0 0.3454915028125263 -1.5707963267948966 
1650456049.5705562 0 0 0.3655400896923672 -1.5707963267948966 
1650456049.5829086 0 0 0.38582456494467215 -1.5707963267948966 
1650456049.5993629 0 0 0.40630934270713764 -1.5707963267948966 
1650456049.6156838 0 0 0.4269584857187942 -1.5707963267948966 
1650456049.6367185 0 0 0.4477357683661733 -1.5707963267948966 
1650456049.6524763 0 0 0.46860474023534326 -1.5707963267948966 
1650456049.685514 0 0 0.5104712099416785 -1.5707963267948966 
1650456049.701954 0 0 0.5313952597646567 -1.5707963267948966 
1650456049.718497 0 0 0.5522642316338267 -1.5707963267948966 
1650456049.7300954 0 0 0.5730415142812058 -1.5707963267948966 
1650456049.8198848 0 0 0.6742860236609075 -1.5707963267948966 
1650456050.224253 0 0 0.9929980185352525 -1.5707963267948966 
1650456050.269476 0 0 0.9982464296247522 -1.5707963267948966 
1650456050.2894669 0 0 0.9995614150494292 -1.5707963267948966 
1650456050.30553 0 0 1.0 -1.5707963267948966 
1650456050.3221502 0 0 0.9995614150494292 -1.5707963267948966 
1650456050.3380964 0 0 0.9982464296247522 -1.5707963267948966 
1650456050.3548303 0 0 0.996057350657239 -1.5707963267948966 
1650456050.3674114 0 0 0.9929980185352525 -1.5707963267948966 
1650456050.3872943 0 0 0.9890738003669028 -1.5707963267948966 
1650456050.4035106 0 0 0.9842915805643155 -1.5707963267948966 
1650456050.4329906 0 0 0.9721881851187406 -1.5707963267948966 
