1650451062.6226096 0 0 1.5 0 
1650451062.64902 0 0 1.5 0 
1650451062.6751575 0 0 1.5 0 
1650451062.691471 0 0 1.5 0 
1650451062.8385649 0 0 1.5 0 
1650451062.8789825 0 0 1.5 0 
1650451062.895116 0 0 1.5 0 
1650451062.9090052 0 0 1.5 0 
1650451062.9202237 0 0 1.5 0 
1650451062.9454 0 0 1.5 0 
1650451063.0057936 0 0 1.5 0 
1650451063.018472 0 0 1.5 0 
1650451063.038949 0 0 1.5 0 
1650451063.074729 0 0 1.5 0 
1650451063.083568 0 0 1.5 0 
1650451063.2212317 0 0 1.5 0 
1650451063.269897 0 0 1.5 0 
1650451063.2865145 0 0 1.5 0 
1650451063.3124366 0 0 1.5 0 
1650451063.3345819 0 0 1.5 0 
1650451063.3450503 0 0 1.5 0 
1650451063.36689 0 0 1.5 0 
1650451063.4173782 0 0 1.5 0 
1650451063.4496324 0 0 1.5 0 
1650451063.4659932 0 0 1.5 0 
1650451063.4921646 0 0 1.5 0 
1650451063.5248363 0 0 1.5 0 
1650451063.5739658 0 0 1.5 0 
1650451063.5957336 0 0 1.5 0 
1650451063.6392994 0 0 1.5 0 
1650451063.6558423 0 0 1.5 0 
1650451063.6799047 0 0 1.5 0 
1650451063.6884885 0 0 1.5 0 
1650451063.7087522 0 0 1.5 0 
1650451063.7375407 0 0 1.5 0 
1650451063.7535608 0 0 1.5 0 
1650451063.7938306 0 0 1.5 0 
1650451063.8026633 0 0 1.5 0 
1650451063.825161 0 0 1.5 0 
1650451063.8352463 0 0 1.5 0 
1650451063.851559 0 0 1.5 0 
1650451063.87269 0 0 1.5 0 
1650451063.924725 0 0 1.5 0 
1650451063.9823413 0 0 1.5 0 
1650451064.0151417 0 0 1.5 0 
1650451064.0424914 0 0 1.5 0 
1650451064.0861435 0 0 1.5 0 
1650451064.1023989 0 0 1.5 0 
1650451064.1130803 0 0 1.5 0 
1650451064.1458297 0 0 1.5 0 
1650451064.2021406 0 0 1.5 0 
1650451064.234649 0 0 1.5 0 
1650451064.266663 0 0 1.5 0 
1650451064.3158686 0 0 1.5 0 
1650451064.3821044 0 0 1.5 0 
1650451064.3989613 0 0 1.5 0 
1650451064.431551 0 0 1.5 0 
1650451064.4476776 0 0 1.5 0 
1650451064.4624681 0 0 1.5 0 
1650451064.47247 0 0 1.5 0 
1650451064.4888306 0 0 1.5 0 
1650451064.5055838 0 0 1.5 0 
1650451064.5272193 0 0 1.5 0 
1650451064.5378098 0 0 1.5 0 
1650451064.5708783 0 0 1.5 0 
1650451064.587092 0 0 1.5 0 
1650451064.6095371 0 0 1.5 0 
1650451064.6241393 0 0 1.5 0 
1650451064.6439097 0 0 1.5 0 
1650451064.6685648 0 0 1.5 0 
1650451064.7095726 0 0 1.5 0 
1650451064.7175138 0 0 1.5 0 
1650451064.7338505 0 0 1.5 0 
1650451064.7553258 0 0 1.5 0 
1650451064.7666352 0 0 1.5 0 
1650451064.7907705 0 0 1.5 0 
1650451064.8056133 0 0 1.5 0 
1650451064.815506 0 0 1.5 0 
1650451064.8529541 0 0 1.5 0 
1650451064.8692605 0 0 1.5 0 
1650451064.904166 0 0 1.5 0 
1650451064.9367843 0 0 1.5 0 
1650451064.9692838 0 0 1.5 0 
