1646060687.7216842 0.44627811920508975 -0.23514732573676156 0.01775331946555525 0.026461185538209975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007904583231720608 40.28157563104469 -0.005692726357665379 
1646060687.7435467 0.47011997712252196 -0.23018803301965818 0.017776602529920638 0.02380691620055586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007904583231720608 40.28106340362865 -0.006041972323146183 
1646060687.74825 0.4659290255367523 -0.22832538787042722 0.01775331946555525 0.023154990398325026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007904583231720608 40.280830572984996 -0.006228236838069279 
1646060687.7621415 0.4536588506089174 -0.244739948255301 0.01782316865865141 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007904583231720608 40.28031834556896 -0.006577482803550083 
1646060687.7698374 0.46213388604519423 -0.230839958821889 0.017799885594286025 0.023527519428171217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007927866296085995 40.27980611815292 -0.006926728769030888 
1646060687.7735639 0.48285581333038863 -0.23817412410426186 0.017776602529920638 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.007927866296085995 40.2795500044449 -0.007112993283953983 
1646060687.7839665 0.47335632306931075 -0.24518232647824334 0.017799885594286025 0.024528691195882857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27906106009323 -0.007462239249434788 
1646060687.7908664 0.4618079231440788 -0.24588081840920495 0.017799885594286025 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27854883267719 -0.007811485214915592 
1646060687.797605 0.4552188159286743 -0.23714966927218484 0.017799885594286025 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27829271896917 -0.007997749729838688 
1646060687.8014271 0.4607601852476364 -0.2524233594958787 0.017799885594286025 0.023946614586748183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.277803774617496 -0.008346995695319492 
1646060687.816106 0.4664645360171562 -0.24089824263501214 0.01782316865865141 0.02520390006247908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27729154720146 -0.008719524725165684 
1646060687.8367047 0.4515168086873018 -0.22918686125194654 0.01782316865865141 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.277058716557804 -0.008882506175723393 
1646060687.8453188 0.4573608578502899 -0.23985050473856973 0.017799885594286025 0.026926846825517714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.276546489141765 -0.009255035205569584 
1646060687.861806 0.4463479683981859 -0.24515904341387795 0.0178464517230168 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27631365849811 -0.009418016656127293 
1646060687.8780355 0.45927006912825163 -0.2400833353822236 0.0178464517230168 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.007927866296085995 40.27580143108207 -0.009790545685973484 
1646060687.898273 0.4570348949491745 -0.26411145780730294 0.01782316865865141 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.2753124867304 -0.010139791651454289 
1646060687.9143467 0.45018967401847476 -0.24224866036820458 0.0178464517230168 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.27505637302238 -0.010326056166377384 
1646060687.9270089 0.44446204018458957 -0.24110779021430062 0.01782316865865141 0.02336453797761351 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.27456742867071 -0.010675302131858189 
1646060687.946842 0.4580360667168861 -0.23004833463346586 0.01782316865865141 0.025762693607248366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.27405520125467 -0.011024548097338993 
1646060687.9597046 0.45342601996526355 -0.23519389186549233 0.017869734787382185 0.025785976671613753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.27379908754665 -0.011210812612262089 
1646060687.979538 0.4625529812037712 -0.23661415879178094 0.01782316865865141 0.023946614586748183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007927866296085995 40.273310143194976 -0.011560058577742893 
1646060687.996236 0.46045750541088637 -0.23340109590208158 0.01782316865865141 0.026088656508363783 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007951149360451382 40.2728211988433 -0.011932587607589085 
1646060688.0087712 0.4623667166888481 -0.24106122408556985 0.017869734787382185 0.02618178876582533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007951149360451382 40.272565085135284 -0.012095569058146793 
1646060688.0291457 0.4573375747859245 -0.2588727683250909 0.01791630091611296 0.025925675057806075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007951149360451382 40.27202957465488 -0.012468098087992985 
1646060688.0450513 0.46259954733250197 -0.22848836932098493 0.017893017851747572 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.007951149360451382 40.27154063030321 -0.01281734405347379 
1646060688.0613744 0.46390339893696364 -0.23242320719873533 0.017893017851747572 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.27130779965955 -0.013003608568396885 
1646060688.0740554 0.4553585143148666 -0.2511660740201478 0.017893017851747572 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.270795572243514 -0.01335285453387769 
1646060688.090439 0.4504923538552248 -0.24068869505572366 0.017893017851747572 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.270283344827476 -0.01372538356372388 
1646060688.1068728 0.44611513775453204 -0.24038601521897363 0.01791630091611296 0.025716127478517592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.27002723111946 -0.01388836501428159 
1646060688.1267858 0.45549821270105895 -0.23198082897579297 0.017939583980478346 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.26951500370342 -0.014260894044127781 
1646060688.1395156 0.4497705788598978 -0.23286558542167768 0.01791630091611296 0.026251637958921492 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.269026059351745 -0.014610140009608585 
1646060688.1592758 0.4569650457560783 -0.22606693062698469 0.017962867044843733 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.268769945643726 -0.014796404524531681 
1646060688.1756606 0.46993371260759886 -0.25090996031212853 0.017939583980478346 0.025087484740652144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.26825771822769 -0.015145650490012486 
1646060688.19219 0.4539615304529434 -0.25121264014887856 0.017939583980478346 0.023643934749998152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.26802488758403 -0.015331915004935581 
1646060688.2085154 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.2249057 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.2376602 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.25403 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.273848 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.2903955 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.30333 0.472890661782003 -0.2592220142905717 0.017939583980478346 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.007951149360451382 40.267768773876014 -0.015518179519858677 
1646060688.335867 0.4417612047182047 -0.2335407942882739 0.017939583980478346 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004249176367011387 0.007974432424816769 40.26429959728557 -0.018032750478596427 
1646060688.3521135 0.46313505781290587 -0.24879120145487832 0.017939583980478346 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004249176367011387 0.007974432424816769 40.26378736986953 -0.01838199644407723 
1646060688.3686438 0.45531194818613585 -0.2505839974110131 0.017962867044843733 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.26329842551786 -0.018754525473923422 
1646060688.3886933 0.4506553353057825 -0.22171299759065732 0.017962867044843733 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.26304231180984 -0.01891750692448113 
1646060688.403686 0.45617342156765517 -0.233727058803197 0.017962867044843733 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.2625300843938 -0.019290035954327323 
1646060688.4277718 0.44720944177970523 -0.22522874030983075 0.017962867044843733 0.02250306459609419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.26204114003485 -0.019639281919808127 
1646060688.4412432 0.4429719240652048 -0.23100294027244672 0.017939583980478346 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.261785026326834 -0.019825546434731223 
1646060688.4503753 0.4571978763997322 -0.23980393860983895 0.01798615010920912 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.261272798910795 -0.020174792400212027 
1646060688.4723592 0.4625064150750404 -0.23905888055014657 0.017962867044843733 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.26103996826714 -0.020361056915135123 
1646060688.4831522 0.4624132828175789 -0.24075854424881982 0.017962867044843733 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.26055102391547 -0.020710302880615927 
1646060688.5031629 0.4575704054295784 -0.22755704674636945 0.017962867044843733 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.260062079563795 -0.02108283191046212 
1646060688.5158072 0.45708146107790526 -0.24015318457531976 0.017962867044843733 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004272459431376774 0.007974432424816769 40.259805965855776 -0.021269096425385214 
1646060688.5358846 0.45074846756324405 -0.24280745391297387 0.017962867044843733 0.02466838958207518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007974432424816769 40.2593170215041 -0.02161834239086602 
1646060688.552629 0.4717032254993683 -0.24162001763033913 0.017962867044843733 0.024226011359132826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007974432424816769 40.25882807715243 -0.021967588356346823 
1646060688.5648532 0.45475315464136656 -0.23309841606533155 0.017962867044843733 0.025995524250902236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007974432424816769 40.258548680380045 -0.02215385287126992 
1646060688.590853 0.4700966940581566 -0.25051414821791695 0.017939583980478346 0.023015292012132704 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007974432424816769 40.25808301909274 -0.02252638190111611 
1646060688.6061032 0.4566157997905975 -0.24711482082057046 0.017939583980478346 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007997715489182156 40.257594074741064 -0.022875627866596915 
1646060688.6139057 0.46350758684275206 -0.25444898609566735 0.017939583980478346 0.024901220225729048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007997715489182156 40.257337961033045 -0.02306189238152001 
1646060688.6302834 0.46725616020557936 -0.23074682656442747 0.017939583980478346 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007997715489182156 40.25684901668137 -0.023411138347000815 
1646060688.6465273 0.4630419255554443 -0.22723108384525403 0.017962867044843733 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007997715489182156 40.25659290297335 -0.02359740286192391 
1646060688.662878 0.4557776094734436 -0.24625334743905114 0.017962867044843733 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004295742495742161 0.007997715489182156 40.256080675557314 -0.023946648827404715 
1646060688.6831481 0.46101629895565566 -0.2221088096848689 0.017962867044843733 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.25559173120564 -0.024319177857250907 
1646060688.6995232 0.4632514731347328 -0.24620678131032037 0.017939583980478346 0.02396989765111357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.25512606991833 -0.02466842382273171 
1646060688.7120202 0.4495843143449747 -0.2407818273131852 0.017939583980478346 0.023783633136190474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.254869956210314 -0.024854688337654807 
1646060688.735451 0.4547298715770012 -0.24269103859114693 0.017962867044843733 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.254357728794275 -0.02520393430313561 
1646060688.7447333 0.4497938619242632 -0.22285386774456128 0.017939583980478346 0.0253435984486714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.2538687844426 -0.025576463332981803 
1646060688.765309 0.4648812876403099 -0.23754548136639642 0.017962867044843733 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.25361267073458 -0.025762727847904898 
1646060688.7847571 0.4603876562177902 -0.22040914598619565 0.01798615010920912 0.02410959603730589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.253100443318544 -0.026111973813385703 
1646060688.7937312 0.4634843037783867 -0.24678885791945504 0.01798615010920912 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.252844329610525 -0.0262982383283088 
1646060688.809986 0.4654400811850792 -0.2450891942207818 0.01798615010920912 0.02618178876582533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004319025560107548 0.007997715489182156 40.25235538525885 -0.026647484293789603 
1646060688.8333929 0.4536821336732828 -0.23707982007908868 0.018009433173574507 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.007997715489182156 40.25184315784281 -0.027020013323635794 
1646060688.842782 0.462902227169252 -0.24089824263501214 0.018009433173574507 0.026298204087652266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.007997715489182156 40.251587044134794 -0.027182994774193503 
1646060688.8590922 0.4782923327147728 -0.2397340894167428 0.018009433173574507 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.007997715489182156 40.251074816718756 -0.027555523804039694 
1646060688.8800385 0.46278581184742507 -0.24478651438403176 0.018009433173574507 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.007997715489182156 40.25058587236708 -0.0279047697695205 
1646060688.8964863 0.4661618561804062 -0.24068869505572366 0.018009433173574507 0.026065373443998396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.008020998553547543 40.25032975865906 -0.028091034284443595 
1646060688.9408212 0.4768487827241188 -0.24734765146422433 0.01805599930230528 0.02527374925557524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.008020998553547543 40.24907247318333 -0.028999073794693686 
1646060688.9736638 0.4683970303594833 -0.24369221035885857 0.018009433173574507 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004342308624472935 0.008020998553547543 40.24811786754435 -0.029720848790020682 
1646060688.9972854 0.45363556754455203 -0.2479530111377244 0.018009433173574507 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.24786175383633 -0.029907113304943778 
1646060689.0112255 0.44697661113605136 -0.22616006288444623 0.018009433173574507 0.025460013770498335 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.247349526420294 -0.030256359270424582 
1646060689.026596 0.45142367642984027 -0.24816255871701287 0.018009433173574507 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.24686058206862 -0.030628888300270773 
1646060689.0388765 0.45445047480461653 -0.2310495064011775 0.018032716237939894 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.24662775142497 -0.030791869750828482 
1646060689.0791028 0.44183105391130084 -0.22839523706352338 0.018009433173574507 0.02457525732461363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.245882693365274 -0.03135066329559777 
1646060689.1111114 0.447977782903763 -0.24338953052210854 0.018032716237939894 0.023923331522382796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004365591688838322 0.008020998553547543 40.24488152159756 -0.032072438290924765 
1646060689.1439404 0.44767510306701297 -0.237941293460608 0.018032716237939894 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.008020998553547543 40.24413646353787 -0.032607948771328665 
1646060689.1532633 0.4531466231928789 -0.23940812651562737 0.018032716237939894 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.008020998553547543 40.2436475191862 -0.03295719473680947 
1646060689.1696334 0.47014326018688735 -0.24234179262566613 0.018009433173574507 0.023317971848882735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.008020998553547543 40.24341468854254 -0.033143459251732565 
1646060689.202322 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
1646060689.2250936 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
1646060689.2350152 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
1646060689.2567744 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
1646060689.2677088 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
1646060689.289868 0.46297207636234816 -0.23996692006039666 0.018032716237939894 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004388874753203709 0.00804428161791293 40.242902461126505 -0.03349270521721337 
