1650456029.054542 0 0 0.06184665997806821 -1.5707963267948966 
1650456029.0797658 0 0 0.10815327133708014 -1.5707963267948966 
1650456029.0937874 0 0 0.13551568628929422 -1.5707963267948966 
1650456029.1030798 0 0 0.15016832974331729 -1.5707963267948966 
1650456029.1114573 0 0 0.15016832974331729 -1.5707963267948966 
1650456029.120994 0 0 0.16543469682057088 -1.5707963267948966 
1650456029.145647 0 0 0.18128800512565518 -1.5707963267948966 
1650456029.1584558 0 0 0.19770044256881253 -1.5707963267948966 
1650456029.1703842 0 0 0.2146432161577841 -1.5707963267948966 
1650456029.1912487 0 0 0.23208660251050173 -1.5707963267948966 
1650456029.2357218 0 0 0.28711035421746367 -1.5707963267948966 
1650456029.26897 0 0 0.3257139763390924 -1.5707963267948966 
1650456029.2845876 0 0 0.3257139763390924 -1.5707963267948966 
1650456029.310591 0 0 0.3655400896923672 -1.5707963267948966 
1650456029.3420024 0 0 0.40630934270713764 -1.5707963267948966 
1650456029.382844 0 0 0.4477357683661733 -1.5707963267948966 
1650456029.43168 0 0 0.5104712099416785 -1.5707963267948966 
1650456029.447977 0 0 0.5313952597646567 -1.5707963267948966 
1650456029.5134926 0 0 0.6141754350553279 -1.5707963267948966 
1650456029.5381293 0 0 0.6545084971874737 -1.5707963267948966 
1650456029.5530686 0 0 0.6742860236609075 -1.5707963267948966 
1650456029.6026647 0 0 0.7316480175599307 -1.5707963267948966 
1650456029.6112995 0 0 0.7316480175599307 -1.5707963267948966 
