1650460979.0827117 0.0034180209048608 0.987467262858388 
1650460979.11472 0.0194094758526024 -0.292467487288667 
1650460979.130191 0.025635156786456 -0.6191145055471701 
1650460979.1445885 0.0319829098954832 -0.14759996612970072 
1650460979.1600928 0.0352788586251704 -0.272046056443624 
1650460979.1771183 0.0334477759975664 0.8596655383680494 
1650460979.1922474 0.0422369726100656 0.6136496156057012 
1650460979.2050326 0.0422369726100656 0.6136496156057012 
1650460979.232422 0.0462653543907944 1.0259132429938909 
1650460979.2392123 0.0462653543907944 1.0259132429938909 
1650460979.258241 0.0428473334859336 0.8147959156662647 
1650460979.2744408 0.0499275196460024 1.2077886153556117 
1650460979.2867742 0.0499275196460024 1.2077886153556117 
1650460979.3232117 0.039063096055552 0.8322452133836253 
1650460979.335799 0.039063096055552 0.8322452133836253 
1650460979.356215 0.021606775005727198 1.8940637420636728 
1650460979.3725133 0.0306401159685736 1.1221720062259246 
1650460979.3887637 0.018921187151908 1.6264758853100822 
1650460979.4174836 0.018921187151908 1.6264758853100822 
1650460979.437615 0.0078126192111104 0.16428226175257432 
1650460979.4541748 0.0037842374303816 0.9056856642160334 
1650460979.4831283 0.0037842374303816 0.9056856642160334 
1650460979.4995983 0.006225680933853599 1.443929386113079 
1650460979.5523927 0.0042725261310759995 1.1249523888292403 
1650460979.5812275 0.0042725261310759995 1.1249523888292403 
1650460979.6139858 0.0047608148317703994 1.6780567763646976 
1650460979.6303482 0.0098878461890616 1.2154586363302755 
1650460979.7774417 0.0106202792401032 1.192448573406283 
1650460979.8471203 0.0019531548027776 2.312846887280327 
1650460979.867194 0.0019531548027776 2.312846887280327 
1650460979.9084442 0.0019531548027776 2.312846887280327 
1650460979.94617 0.0023193713282984 -3.128170116884131 
1650460979.973801 0.0023193713282984 -3.128170116884131 
1650460979.990136 0.0008545052262152 3.0162836859191993 
1650460980.006531 0.002441443503472 -1.8969399999261924 
1650460980.0270505 0.0015869382772568 0.7351235727919425 
1650460980.0555372 0.0015869382772568 0.7351235727919425 
1650460980.0918572 0.0015869382772568 -0.7922652290502099 
1650460980.1127214 0.0001220721751736 -1.9192789360149014 
1650460980.1212053 0.0001220721751736 -1.9192789360149014 
1650460980.1536837 0.0003662165255208 -2.8176301426724226 
1650460980.2586968 0.0031738765545136 1.7067234797575042 
1650460980.3010395 0.0031738765545136 1.7067234797575042 
1650460980.3172703 0.0040283817807288 0.8265885729148104 
1650460980.3335915 0.002441443503472 0.8176721735317636 
1650460980.3665974 0.0032959487296872 1.174711649902373 
1650460980.4071562 0.003662165255208 0.24615973565711258 
1650460980.43883 0.0045166704814232 1.1059690869169465 
1650460980.464594 0.0045166704814232 1.1059690869169465 
1650460980.4974208 0.0039063096055552 1.0463346738389339 
1650460980.5300477 0.009521629663540799 0.6287020317684795 
1650460980.5626972 0.0042725261310759995 0.45929044349058845 
1650460980.595363 0.001831082627604 1.2683817810554565 
1650460980.6118884 0.0026855878538192 1.1297461519384049 
1650460980.6349442 0.0041504539559024 1.8002977356484058 
1650460980.6445122 0.0041504539559024 1.8002977356484058 
1650460980.667473 0.0053711757076384 1.677960901102515 
1650460980.6773999 0.0053711757076384 1.677960901102515 
1650460980.6939266 0.0031738765545136 1.1347316655719366 
1650460980.7160344 0.0026855878538192 0.7969631169001707 
1650460980.7267697 0.0026855878538192 0.7969631169001707 
1650460980.7486675 0.0023193713282984 -0.1356155583567884 
1650460980.7650523 0.0023193713282984 -0.06198335700001367 
1650460980.7753782 0.0023193713282984 -0.06198335700001367 
1650460980.797547 0.0020752269779512 0.4262134780373499 
1650460980.8143847 0.0020752269779512 0.4262134780373499 
1650460980.8303823 0.0020752269779512 0.4262134780373499 
1650460980.8571584 0.0020752269779512 0.4262134780373499 
1650460980.8809752 0.0020752269779512 0.4262134780373499 
1650460980.8899705 0.0020752269779512 0.4262134780373499 
1650460980.9063852 0.0020752269779512 0.4262134780373499 
1650460980.9251432 0.0026855878538192 2.013332568219698 
1650460980.9488418 0.0008545052262152 -3.018201191159886 
1650460980.9566038 0.0008545052262152 -3.018201191159886 
1650460980.9802506 0.0015869382772568 -2.2374889312012742 
1650460980.9950664 0.0015869382772568 -2.2374889312012742 
1650460981.0192673 0.0020752269779512 2.5342228676615672 
1650460981.026985 0.0020752269779512 2.5342228676615672 
1650460981.048745 0.0013427939269096 2.0705700997431284 
1650460981.0563715 0.0013427939269096 2.0705700997431284 
1650460981.071771 0.0037842374303816 -0.11548175329829524 
1650460981.0873327 0.0050049591821176 -0.6237165181319684 
1650460981.1057255 0.002441443503472 0.5484544373210571 
1650460981.129327 0.0075684748607632 0.42477534910460024 
1650460981.1585996 0.009521629663540799 -1.2472892233721518 
1650460981.1843414 0.009521629663540799 -1.2472892233721518 
1650460981.217008 0.008545052262151999 -1.215075135278563 
1650460981.2565868 0.0028076600289928 -0.6410699405871458 
1650460981.282467 0.0028076600289928 -0.6410699405871458 
1650460981.3220751 0.0059815365835064 2.1759370128825744 
1650460981.3479419 0.0059815365835064 2.1759370128825744 
1650460981.380589 0.0035400930800344 2.435375472350585 
1650460981.4132943 0.0007324330510416 2.624057988327319 
1650460981.4370348 0.0064698252842008 -2.3827399534089735 
1650460981.4538121 0.002441443503472 -1.54939217451173 
1650460981.4695528 0.0019531548027776 -1.0044371842618527 
1650460981.4855857 0.001831082627604 -1.3382748471841035 
1650460981.4951408 0.001831082627604 -1.3382748471841035 
1650460981.5182707 0.0040283817807288 0.8109609051789328 
1650460981.5341167 0.0051270313572912 1.065509726275594 
1650460981.5514882 0.0025635156786456 1.064742724178128 
1650460981.5672178 0.001831082627604 2.079774124912725 
1650460981.577024 0.001831082627604 2.079774124912725 
1650460981.5933444 0.0008545052262152 3.041211254086857 
1650460981.6096008 0.000610360875868 -1.270107535771777 
1650460981.626678 0.0010986495765624 -2.9110126480389567 
1650460981.6499774 0.000610360875868 1.062537593147912 
1650460981.6672602 0.0008545052262152 1.6533209587214062 
1650460981.6843245 0.0004882887006944 0.8011816284362361 
1650460981.691396 0.0004882887006944 0.8011816284362361 
1650460981.7151024 0.0013427939269096 -1.0714539925279793 
1650460981.724142 0.0013427939269096 -1.0714539925279793 
1650460981.7483304 0.0007324330510416 -1.0832466497765254 
1650460981.7659853 0.000610360875868 -0.8730880750707319 
1650460981.7732508 0.000610360875868 -0.8730880750707319 
1650460981.806016 0.000610360875868 -0.8730880750707319 
1650460981.838677 0.000610360875868 -0.8730880750707319 
1650460981.8801208 0.000610360875868 -0.8730880750707319 
1650460981.911395 0.0028076600289928 1.4912917656316296 
1650460981.9287064 0.0013427939269096 1.5693342290488355 
1650460981.9614217 0.0001220721751736 -2.066447463466267 
1650460981.9945447 0.0001220721751736 -2.6463010491508654 
1650460982.0253315 0.0002441443503472 -0.854871775255905 
1650460982.0582368 0.0009765774013888 1.0184349725435942 
1650460982.0908368 0.0010986495765624 1.2737507957377217 
1650460982.11679 0.0010986495765624 1.2737507957377217 
1650460982.1374986 0.005737392233159199 0.36926357230046936 
1650460982.1495712 0.005737392233159199 0.36926357230046936 
1650460982.2058258 0.0090333409628464 0.9766333582316751 
1650460982.4440854 0.0090333409628464 0.9766333582316751 
1650460982.4816275 0.0025635156786456 2.7164817410720206 
1650460982.5095127 0.0025635156786456 2.7164817410720206 
1650460982.5306978 0.0056153200579856 -1.7204336422467372 
1650460982.6239586 0.0056153200579856 -1.7204336422467372 
1650460982.6443512 0.0009765774013888 0.9699220898788443 
1650460982.6566138 0.0009765774013888 0.9699220898788443 
1650460982.6729872 0.0009765774013888 1.2882279603273998 
1650460982.6933355 0.0004882887006944 -0.976058106655596 
1650460982.710044 0.0010986495765624 -2.9163816627212213 
1650460982.725794 0.0039063096055552 2.5100623015913754 
1650460982.7384872 0.0039063096055552 2.5100623015913754 
