1650461237.9263508 0.40099255900713615 -0.20618319365894422 -1.5912694100115914 -0.004062911852088291 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.019266718649305403 -0.08885983229265548 -60.84671479982353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.938733 0.40881566863390617 -0.18597349378251238 -1.5826779592607636 -0.004342308624472935 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.019266718649305403 -0.0888365492282901 -60.78382724295807 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.947703 -0.28508949880779255 -1.334364077745704 -1.6342266637730063 -0.8664908992141136 -17.250061521946918 -23.44386887199653 -30.737521616792947 -17.42370661602763 0.01882434042636305 -0.09177021533832885 -60.52196261798235 0.01882434042636305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.951862 -6.426556520149461 -6.369233615674602 -1.8874299888047972 -4.880095384643937 -40.693918735290936 -38.37846454974351 -59.39112746455794 -33.863366140831204 0.01814913155976683 -0.09945362657890655 -60.23371828107338 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.9648645 11.346873347138171 6.812845806889527 -2.1610059951635776 -8.51262595551816 -53.31308351056214 -60.896168028550164 -83.76116169550369 -44.34074510769278 0.015937240445055068 -0.10748628378496505 -59.953948979593406 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.9688435 3.502203600939538 -7.345166541839717 -2.652884013063158 -13.501022496959195 -61.24348149976868 -60.95404972657707 -88.16049670836946 -59.39112746455794 0.012165384010586422 -0.11682279260276118 -59.41075508781796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.9813666 9.901367578735517 13.61978937407548 -2.8465059763693716 -14.861545080406358 -67.14785707662668 -65.87436658779916 -86.42390606920526 -57.886086900565715 0.011513458208355587 -0.11961676032660762 -59.199321580272226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.9888332 -2.284452802457963 -9.691354372356727 3.0301860369509086 -17.663824858878797 -64.54297111788037 -64.07989425061533 -77.16213589315157 -64.83240289107925 0.010395871118817013 -0.12224774659989635 -58.734172520271386 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461237.9926283 -0.6009941161901224 3.394798824992904 2.5899032896995777 -19.716878908970102 -66.51111183220928 -64.02198926952406 -70.33158329868456 -63.095835534979415 0.010023342088970821 -0.1237611457836465 -58.223691333936586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461238.0008128 -3.6915182315788115 -6.555125601604232 2.3662694564191042 -20.465895089779224 -66.1637750779264 -63.558912402251735 -69.05809280986432 -64.13777594863495 0.00995349289587466 -0.12399397642730037 -57.95621549044881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
