1649078114.6145658 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078114.777628 0.06404005143122049 -0.1918175429382245 0.04031460883561522 0.015145616249355953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 -8.150784560712054e-05 -0.0020372852522996254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078114.8176126 0.06443586352543207 -0.18830180021905107 0.040337891899980605 0.015192182378086727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0005704179566237144 -8.150784560712054e-05 -0.0025029465396073647 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078114.8492033 0.050745421678584535 -0.19498403969191713 0.04031460883561522 0.014516973511490505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0017578542392584495 -8.150784560712054e-05 -0.0031083062131074257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078114.8757834 0.06199114176706644 -0.19114233407162828 0.04036117496434599 0.014237576739105862 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0028521582644316368 -8.150784560712054e-05 -0.003527401371684391 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078114.9008012 0.04243336769286543 -0.19782457354449434 0.04036117496434599 0.014773087219509762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0036903485815855674 -8.150784560712054e-05 -0.0038300812084344216 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.0429707 0.061851443380874116 -0.2007582396545331 0.04045430722180754 0.014842936412605923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.008137413875374477 -8.150784560712054e-05 -0.005343480392184574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.0924137 0.061851443380874116 -0.2007582396545331 0.04045430722180754 0.014842936412605923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.008137413875374477 -8.150784560712054e-05 -0.005343480392184574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.1414351 0.04473839106503874 -0.18688153329276247 0.0405241564149037 0.015192182378086727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01591395738068968 -5.822478124173358e-05 -0.007555371506896336 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.1575267 0.040477590286172926 -0.1964508727469365 0.04054743947926909 0.014912785605702084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01684527995530516 -5.822478124173358e-05 -0.007695069893088657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.1737857 0.06159532967285486 -0.1986161977329175 0.04054743947926909 0.014819653348240536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.018777774297632277 -5.822478124173358e-05 -0.007997749729838688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.186527 0.04280589672271162 -0.19365690502309008 0.04054743947926909 0.014470407382759731 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.020780117833055556 -5.822478124173358e-05 -0.008300429566588718 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.203012 0.04273604752961546 -0.1891632736005704 0.04054743947926909 0.01433070899656741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02182785572949797 -5.822478124173358e-05 -0.00844012795278104 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.222865 0.05440086278395029 -0.2062064767233096 0.040570722543634474 0.014423841254028957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.023993180715478957 -5.822478124173358e-05 -0.00874280778953107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.239239 0.0444589942926541 -0.21901216212427244 0.040570722543634474 0.014377275125298183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02627492102328688 -5.822478124173358e-05 -0.009022204561915714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.2520387 0.033655652427114546 -0.2007815227188985 0.040570722543634474 0.014656671897682827 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.027439074241556227 -5.822478124173358e-05 -0.009185186012473423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.2682538 0.05179315957502695 -0.1995009541788022 0.04059400560799986 0.014586822704586666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02988379599992186 -5.822478124173358e-05 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.2882133 0.06250336918310495 -0.19582223000907106 0.04061728867236525 0.014819653348240536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03242165001574904 -5.822478124173358e-05 -0.009767262621608097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.3009915 0.0676023602791247 -0.20453009608900174 0.04061728867236525 0.014470407382759731 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03372550162021071 -5.822478124173358e-05 -0.009906961007800419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.3208342 0.03898747416678816 -0.19475120904826326 0.04059400560799986 0.01433070899656741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03644962015096098 -5.822478124173358e-05 -0.01020964084455045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.337276 0.05407489988283487 -0.1973589122571866 0.040640571736730635 0.014493690447125118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03924358787480742 -5.822478124173358e-05 -0.010489037616935093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.3534124 0.05561158213095041 -0.20397130254423246 0.040640571736730635 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.040710420929826796 -5.822478124173358e-05 -0.010652019067492802 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.3664224 0.06236367079691263 -0.18657885345601244 0.040640571736730635 0.014819653348240536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.043713936232961714 -5.822478124173358e-05 -0.010954698904242832 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.386251 0.05982581678108545 -0.1948443413057248 0.04066385480109602 0.014773087219509762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.04681058379355818 -5.822478124173358e-05 -0.011257378740992863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4025786 0.04750907573179575 -0.1927022993841092 0.04066385480109602 0.014586822704586666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.04841711524204584 -5.822478124173358e-05 -0.011397077127185185 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4187217 0.04962783458904596 -0.19465807679080172 0.04066385480109602 0.014516973511490505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.05172331038193079 -3.494171687634662e-05 -0.011699756963935215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4354506 0.04993051442579599 -0.19458822759770555 0.04068713786546141 0.014377275125298183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.05514592084364267 -3.494171687634662e-05 -0.011979153736319859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4516928 0.04625179024878889 -0.18562424781703157 0.040710420929826796 0.014959351734432857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.05691543373541208 -3.494171687634662e-05 -0.012142135186877567 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4681542 0.06911575946287485 -0.19279543164157076 0.04073370399419218 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06052430871204706 -3.494171687634662e-05 -0.012444815023627598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.4811745 0.05530890229420038 -0.19891887756966753 0.040710420929826796 0.01486621947697131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06427288207487436 -3.494171687634662e-05 -0.012747494860377628 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.500678 0.0650877893276629 -0.1987791791834752 0.04073370399419218 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06618209335283609 -3.494171687634662e-05 -0.01288719324656995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.517266 0.04383035155478865 -0.19908185902022524 0.04075698705855757 0.014796370283875149 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.07014021429495187 -3.494171687634662e-05 -0.01318987308331998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.5363946 0.04548344912473112 -0.20383160415804014 0.04075698705855757 0.014842936412605923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0742147505588946 -3.494171687634662e-05 -0.013492552920070011 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.5463657 0.05339969101623865 -0.20501904044067487 0.04075698705855757 0.014516973511490505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.07631022635177942 -3.494171687634662e-05 -0.013632251306262333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.5846887 0.05447071197704645 -0.18697466555022402 0.04078027012292296 0.014563539640221279 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.08490167710988317 -3.494171687634662e-05 -0.014237610979762394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.6118348 0.053050445050757844 -0.20895387831842527 0.040803553187288344 0.014563539640221279 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09170033190457616 -3.494171687634662e-05 -0.014679989202704746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.6512058 0.06748594495729776 -0.1873471945800702 0.040803553187288344 0.014773087219509762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09887151572911534 -3.494171687634662e-05 -0.015122367425647099 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.6845365 0.06175831112341257 -0.20227163883828325 0.04082683625165373 0.014144444481644314 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.10890651647059713 -3.494171687634662e-05 -0.01570444404205773 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.7099087 0.05316686037258478 -0.1948443413057248 0.04085011931601912 0.014563539640221279 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11679947529773926 -3.494171687634662e-05 -0.016123539200634696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.7497168 0.05409818294720026 -0.19570581468724413 0.04085011931601912 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1251115292761824 -3.494171687634662e-05 -0.016589200487942435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.7832136 0.06445914658979746 -0.19060682359122438 0.040873402380384505 0.014493690447125118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.13668321226577973 -3.494171687634662e-05 -0.01717127709707711 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.81451 0.0009429469864699058 -0.20052540901087923 0.040943251573480666 0.015331880764279049 0.17365671849256614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14574032431119122 -3.494171687634662e-05 -0.01761365532001946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.832267 0.20110745137935737 -0.2064160243025981 0.04131578060332686 0.02029117348138243 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 0.15191033636801876 -5.822478124173358e-05 -0.01800946741423104 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.8472357 0.05682230147795053 -0.19447181227587862 0.04138562979642302 0.021455326699651778 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 -0.11577505470631877 0.15503026699298061 -5.822478124173358e-05 -0.018219014993519522 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.857126 0.247720146253414 -0.202737300125591 0.041339063667692244 0.021222496055997908 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 0.16145639275782742 -3.494171687634662e-05 -0.018661393216461875 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649078115.873421 0.08611239645688329 -0.18848806473397417 0.04101310076657683 0.011932553366932552 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.16802221690886654 -3.494171687634662e-05 -0.018964073053211905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
