1646413493.9728398 0 1.675516081914556 0 0 
1646413493.9802 0 1.759291886010284 0 0 
1646413493.9889216 0 1.759291886010284 0 0 
1646413493.9963555 0 1.843067690106012 0 0 
1646413494.0004346 0 1.843067690106012 0 0 
1646413494.007504 0 1.843067690106012 0 0 
1646413494.0163033 0 1.9268434942017398 0 0 
1646413494.0237374 0 1.9268434942017398 0 0 
1646413494.0368402 0 2.0106192982974678 0 0 
1646413494.040803 0 2.0106192982974678 0 0 
1646413494.0518975 0 2.094395102393195 0 0 
1646413494.058354 0 2.094395102393195 0 0 
1646413494.0657647 0 2.1781709064889236 0 0 
1646413494.0764875 0 2.1781709064889236 0 0 
1646413494.0828867 0 2.2619467105846507 0 0 
1646413494.1031017 0 2.3457225146803786 0 0 
1646413494.1193652 0 2.4294983187761066 0 0 
1646413494.1324198 0 2.5132741228718345 0 0 
1646413494.152496 0 2.5970499269675624 0 0 
1646413494.165474 0 2.6808257310632904 0 0 
1646413494.1855707 0 2.7646015351590174 0 0 
1646413494.1984751 0 2.8483773392547462 0 0 
1646413494.215005 0 2.9321531433504733 0 0 
1646413494.2348993 0 3.015928947446201 0 0 
1646413494.2515087 0 3.09970475154193 0 0 
1646413494.2647703 0 -3.0997047515419283 0 0 
1646413494.2846622 0 -3.015928947446201 0 0 
1646413494.3012156 0 -2.932153143350474 0 0 
1646413494.314023 0 -2.848377339254746 0 0 
1646413494.33414 0 -2.7646015351590174 0 0 
1646413494.3508184 0 -2.680825731063291 0 0 
1646413494.3636339 0 -2.5970499269675624 0 0 
1646413494.4006624 0 -2.429498318776107 0 0 
1646413494.4131594 0 -2.3457225146803786 0 0 
1646413494.4336312 0 -2.2619467105846502 0 0 
1646413494.4461803 0 -2.178170906488923 0 0 
1646413494.4685912 0 -2.0943951023931966 0 0 
1646413494.481128 0 -2.010619298297467 0 0 
1646413494.5024168 0 -1.9268434942017396 0 0 
1646413494.5170088 0 -1.8430676901060126 0 0 
1646413494.5340185 0 -1.7592918860102844 0 0 
1646413494.5501466 0 -1.675516081914556 0 0 
1646413494.5669122 0 -1.591740277818829 0 0 
1646413494.5833118 0 -1.5079644737231006 0 0 
1646413494.6003983 0 -1.4241886696273722 0 0 
1646413494.6164415 0 -1.3404128655316454 0 0 
1646413494.6344366 0 -1.256637061435917 0 0 
1646413494.6446977 0 -1.1728612573401886 0 0 
1646413494.668145 0 -1.0890854532444618 0 0 
1646413494.6775846 0 -1.0890854532444618 0 0 
1646413494.6939728 0 -1.0053096491487348 0 0 
1646413494.715089 0 -0.837758040957278 0 0 
1646413494.727009 0 -0.837758040957278 0 0 
1646413494.748014 0 -0.6702064327658226 0 0 
1646413494.7600415 0 -0.6702064327658226 0 0 
1646413494.7766335 0 -0.5864306286700942 0 0 
1646413494.7978494 0 -0.4188790204786388 0 0 
1646413494.8096542 0 -0.4188790204786388 0 0 
1646413494.8261015 0 -0.33510321638291085 0 0 
1646413494.8426518 0 -0.2513274122871838 0 0 
1646413494.8637567 0 -0.08377580409572705 0 0 
1646413494.8803399 0 0.0 0 0 
1646413494.8967836 0 0.08377580409572838 0 0 
1646413494.9134982 0 0.16755160819145543 0 0 
1646413494.9252195 0 0.16755160819145543 0 0 
1646413494.941781 0 0.2513274122871838 0 0 
1646413494.9582007 0 0.33510321638291085 0 0 
1646413494.9791808 0 0.5026548245743672 0 0 
1646413494.9913146 0 0.5026548245743672 0 0 
1646413495.016607 0 0.6702064327658226 0 0 
1646413495.0309882 0 0.753982236861551 0 0 
1646413495.0466602 0 0.837758040957278 0 0 
1646413495.0624568 0 0.9215338450530064 0 0 
1646413495.0737767 0 0.9215338450530064 0 0 
1646413495.0903177 0 1.0053096491487334 0 0 
1646413495.1068048 0 1.0890854532444614 0 0 
1646413495.1302848 0 1.2566370614359172 0 0 
1646413495.1447725 0 1.3404128655316452 0 0 
1646413495.1605744 0 1.3404128655316452 0 0 
1646413495.1772943 0 1.4241886696273722 0 0 
1646413495.1936314 0 1.507964473723101 0 0 
1646413495.2059982 0 1.591740277818829 0 0 
1646413495.2267237 0 1.675516081914556 0 0 
1646413495.238975 0 1.759291886010284 0 0 
1646413495.2553544 0 1.843067690106011 0 0 
1646413495.2778552 0 2.0106192982974678 0 0 
1646413495.2928162 0 2.0106192982974678 0 0 
1646413495.3049574 0 2.094395102393195 0 0 
1646413495.3214772 0 2.1781709064889236 0 0 
1646413495.342587 0 2.2619467105846516 0 0 
1646413495.358729 0 2.3457225146803786 0 0 
1646413495.3756144 0 2.4294983187761066 0 0 
1646413495.3874285 0 2.5132741228718336 0 0 
1646413495.4084294 0 2.5970499269675624 0 0 
1646413495.420552 0 2.6808257310632904 0 0 
1646413495.4417386 0 2.7646015351590174 0 0 
1646413495.4581401 0 2.8483773392547462 0 0 
1646413495.474802 0 2.9321531433504733 0 0 
1646413495.4865386 0 3.015928947446201 0 0 
1646413495.5076687 0 3.09970475154193 0 0 
1646413495.5240645 0 -3.0997047515419283 0 0 
1646413495.5403996 0 -3.015928947446201 0 0 
1646413495.5573575 0 -2.932153143350474 0 0 
1646413495.5735714 0 -2.8483773392547445 0 0 
1646413495.5902555 0 -2.7646015351590174 0 0 
1646413495.6021922 0 -2.680825731063291 0 0 
1646413495.6260386 0 -2.5970499269675607 0 0 
1646413495.658936 0 -2.429498318776107 0 0 
1646413495.691287 0 -2.261946710584653 0 0 
1646413495.701526 0 -2.178170906488923 0 0 
1646413495.7237577 0 -2.0943951023931935 0 0 
1646413495.7342658 0 -2.0106192982974695 0 0 
1646413495.7573812 0 -1.9268434942017396 0 0 
1646413495.7726166 0 -1.84306769010601 0 0 
1646413495.7900195 0 -1.7592918860102857 0 0 
1646413495.8002965 0 -1.675516081914556 0 0 
1646413495.821459 0 -1.591740277818829 0 0 
1646413495.839786 0 -1.507964473723102 0 0 
1646413495.8664925 0 -1.3404128655316454 0 0 
1646413495.8900857 0 -1.2566370614359184 0 0 
1646413495.9039667 0 -1.1728612573401886 0 0 
1646413495.9207485 0 -1.0890854532444618 0 0 
1646413495.9373846 0 -1.0053096491487348 0 0 
1646413495.9533868 0 -0.9215338450530051 0 0 
1646413495.9700568 0 -0.837758040957278 0 0 
1646413495.9867942 0 -0.753982236861551 0 0 
1646413496.003556 0 -0.6702064327658213 0 0 
1646413496.0196662 0 -0.5864306286700942 0 0 
1646413496.0314648 0 -0.5026548245743672 0 0 
1646413496.0481696 0 -0.41887902047863745 0 0 
1646413496.0812044 0 -0.2513274122871838 0 0 
1646413496.0975797 0 -0.1675516081914541 0 0 
1646413496.1192906 0 -0.08377580409572971 0 0 
1646413496.130541 0 0.0 0 0 
1646413496.1512697 0 0.08377580409572705 0 0 
1646413496.1635535 0 0.16755160819145676 0 0 
1646413496.1843324 0 0.2513274122871838 0 0 
1646413496.2132993 0 0.41887902047864056 0 0 
1646413496.2297032 0 0.5026548245743672 0 0 
1646413496.252763 0 0.5864306286700942 0 0 
1646413496.2685363 0 0.6702064327658213 0 0 
1646413496.2791486 0 0.753982236861551 0 0 
1646413496.3004534 0 0.837758040957278 0 0 
1646413496.312193 0 0.9215338450530046 0 0 
1646413496.328774 0 1.0053096491487343 0 0 
1646413496.3455274 0 1.0890854532444614 0 0 
1646413496.3685877 0 1.1728612573401884 0 0 
1646413496.3829858 0 1.2566370614359181 0 0 
1646413496.399388 0 1.3404128655316452 0 0 
1646413496.416491 0 1.4241886696273722 0 0 
1646413496.4278717 0 1.4241886696273722 0 0 
1646413496.4491878 0 1.591740277818829 0 0 
1646413496.4679062 0 1.675516081914556 0 0 
1646413496.4847326 0 1.759291886010283 0 0 
1646413496.4990208 0 1.8430676901060128 0 0 
1646413496.5103023 0 1.8430676901060128 0 0 
1646413496.5269432 0 1.9268434942017398 0 0 
1646413496.5507555 0 2.0943951023931966 0 0 
1646413496.5671144 0 2.1781709064889236 0 0 
1646413496.5825288 0 2.2619467105846507 0 0 
1646413496.5975406 0 2.3457225146803804 0 0 
1646413496.61442 0 2.4294983187761066 0 0 
1646413496.6258101 0 2.4294983187761066 0 0 
1646413496.6469605 0 2.5970499269675633 0 0 
1646413496.6635911 0 2.6808257310632904 0 0 
1646413496.6753397 0 2.6808257310632904 0 0 
1646413496.6918492 0 2.7646015351590174 0 0 
1646413496.712944 0 2.932153143350474 0 0 
1646413496.72962 0 3.015928947446201 0 0 
1646413496.7414339 0 3.015928947446201 0 0 
1646413496.7626657 0 -3.0997047515419283 0 0 
1646413496.7746305 0 -3.0997047515419283 0 0 
1646413496.7909234 0 -3.015928947446201 0 0 
1646413496.807389 0 -2.932153143350474 0 0 
1646413496.8289802 0 -2.7646015351590174 0 0 
1646413496.8450449 0 -2.680825731063291 0 0 
1646413496.861523 0 -2.5970499269675638 0 0 
1646413496.8786504 0 -2.513274122871834 0 0 
1646413496.889986 0 -2.513274122871834 0 0 
1646413496.9111328 0 -2.34572251468038 0 0 
1646413496.9230108 0 -2.34572251468038 0 0 
1646413496.9395308 0 -2.2619467105846502 0 0 
1646413496.9559553 0 -2.178170906488923 0 0 
1646413496.9766438 0 -2.0943951023931966 0 0 
1646413496.9961665 0 -1.9268434942017396 0 0 
1646413497.0055878 0 -1.9268434942017396 0 0 
1646413497.0220642 0 -1.8430676901060126 0 0 
1646413497.0430863 0 -1.7592918860102829 0 0 
1646413497.0550706 0 -1.675516081914556 0 0 
1646413497.0715497 0 -1.591740277818829 0 0 
1646413497.0950484 0 -1.4241886696273722 0 0 
1646413497.1140559 0 -1.3404128655316454 0 0 
1646413497.1286538 0 -1.2566370614359184 0 0 
