1650459716.7756622 -1.5707963267948966 0 0 0 
1650459716.7800455 -1.5707963267948966 0 0 0 
1650459716.7909644 -1.5707963267948966 0 0 0 
1650459716.8509715 -1.5707963267948966 0 0 0 
1650459716.8837576 -1.5707963267948966 0 0 0 
1650459716.9164906 -1.5707963267948966 0 0 0 
1650459716.9395657 -1.5707963267948966 0 0 0 
1650459716.954228 -1.5707963267948966 0 0 0 
1650459716.972192 -1.5707963267948966 0 0 0 
1650459716.985872 -1.5707963267948966 0 0 0 
1650459717.01456 -1.5707963267948966 0 0 0 
1650459717.0413196 -1.5707963267948966 0 0 0 
1650459717.0483625 -1.5707963267948966 0 0 0 
1650459717.0684204 -1.5707963267948966 0 0 0 
1650459717.1010303 -1.5707963267948966 0 0 0 
1650459717.1164362 -1.5707963267948966 0 0 0 
1650459717.137057 -1.5707963267948966 0 0 0 
1650459717.1453373 -1.5707963267948966 0 0 0 
1650459717.1838253 -1.5707963267948966 0 0 0 
1650459717.194265 -1.5707963267948966 0 0 0 
1650459717.2339008 -1.5707963267948966 0 0 0 
1650459717.292517 -1.5707963267948966 0 0 0 
1650459717.3251321 -1.5707963267948966 0 0 0 
1650459717.3906777 -1.5707963267948966 0 0 0 
1650459717.4312496 -1.5707963267948966 0 0 0 
1650459717.5119333 -1.5707963267948966 0 0 0 
1650459717.528063 -1.5707963267948966 0 0 0 
1650459717.5608096 -1.5707963267948966 0 0 0 
1650459717.610615 -1.5707963267948966 0 0 0 
1650459717.6608942 -1.5707963267948966 0 0 0 
1650459717.692241 -1.5707963267948966 0 0 0 
1650459717.708843 -1.5707963267948966 0 0 0 
1650459717.7176318 -1.5707963267948966 0 0 0 
1650459717.7339754 -1.5707963267948966 0 0 0 
1650459717.7503972 -1.5707963267948966 0 0 0 
1650459717.7735457 -1.5707963267948966 0 0 0 
1650459717.7881186 -1.5707963267948966 0 0 0 
1650459717.8042657 -1.5707963267948966 0 0 0 
1650459717.8158355 -1.5707963267948966 0 0 0 
1650459717.8726866 -1.5707963267948966 0 0 0 
1650459717.8816464 -1.5707963267948966 0 0 0 
1650459717.9051635 -1.5707963267948966 0 0 0 
1650459717.9211676 -1.5707963267948966 0 0 0 
1650459717.9352307 -1.5707963267948966 0 0 0 
1650459717.9465976 -1.5707963267948966 0 0 0 
1650459717.9673915 -1.5707963267948966 0 0 0 
1650459717.9794834 -1.5707963267948966 0 0 0 
1650459718.0320783 -1.5707963267948966 0 0 0 
1650459718.0486877 -1.5707963267948966 0 0 0 
1650459718.0775995 -1.5707963267948966 0 0 0 
1650459718.100578 -1.5707963267948966 0 0 0 
1650459718.1267364 -1.5707963267948966 0 0 0 
1650459718.1759558 -1.5707963267948966 0 0 0 
1650459718.2085862 -1.5707963267948966 0 0 0 
1650459718.2492929 -1.5707963267948966 0 0 0 
1650459718.273941 -1.5707963267948966 0 0 0 
1650459718.3431244 -1.5707963267948966 0 0 0 
1650459718.424662 -1.5707963267948966 0 0 0 
1650459718.4376793 -1.5707963267948966 0 0 0 
1650459718.4537845 -1.5707963267948966 0 0 0 
1650459718.473985 -1.5707963267948966 0 0 0 
1650459718.4902349 -1.5707963267948966 0 0 0 
1650459718.5269501 -1.5707963267948966 0 0 0 
1650459718.559045 -1.5707963267948966 0 0 0 
1650459718.5683763 -1.5707963267948966 0 0 0 
1650459718.5927026 -1.5707963267948966 0 0 0 
1650459718.6011193 -1.5707963267948966 0 0 0 
1650459718.6399775 -1.5707963267948966 0 0 0 
1650459718.650061 -1.5707963267948966 0 0 0 
1650459718.6891544 -1.5707963267948966 0 0 0 
1650459718.7046294 -1.5707963267948966 0 0 0 
1650459718.721017 -1.5707963267948966 0 0 0 
1650459718.7369967 -1.5707963267948966 0 0 0 
1650459718.748106 -1.5707963267948966 0 0 0 
1650459718.7644544 -1.5707963267948966 0 0 0 
1650459718.7858572 -1.5707963267948966 0 0 0 
1650459718.7972593 -1.5707963267948966 0 0 0 
1650459718.8187594 -1.5707963267948966 0 0 0 
1650459718.837657 -1.5707963267948966 0 0 0 
1650459718.8462603 -1.5707963267948966 0 0 0 
1650459718.862621 -1.5707963267948966 0 0 0 
1650459718.8789778 -1.5707963267948966 0 0 0 
1650459718.9443681 -1.5707963267948966 0 0 0 
1650459719.0003405 -1.5707963267948966 0 0 0 
1650459719.03292 -1.5707963267948966 0 0 0 
