1648473412.15978 0.0551766231784672 -0.978646738734545 
1648473412.2141688 0.1265888456550232 -1.026871995612745 
1648473412.229652 0.1619897764553672 -1.0321451350328266 
1648473412.262899 0.1347676813916544 -1.0385687775991075 
1648473412.2750797 0.1347676813916544 -1.0385687775991075 
1648473412.3116004 0.0034180209048608 -0.7274535518142993 
1648473412.3277783 0.009765774013888 0.2119322670576742 
1648473412.356709 0.009765774013888 0.2119322670576742 
1648473412.3940723 0.00610360875868 -2.223107641873779 
1648473412.4096508 0.0108644235904504 -1.4456551408293994 
1648473412.4221954 0.0108644235904504 -1.4456551408293994 
1648473412.4422605 0.0145265888456584 -0.054025710238799984 
1648473412.4588442 0.0042725261310759995 0.8113444062276658 
1648473412.475171 0.0075684748607632 -0.8434626190560923 
1648473412.4914098 0.015869382772568 -0.035042408326506624 
1648473412.5077443 0.0047608148317703994 -1.766741393881271 
1648473412.5241475 0.0045166704814232 -1.457064297029212 
1648473412.5568397 0.0064698252842008 -2.3574288841925823 
1648473412.5691836 0.0064698252842008 -2.3574288841925823 
1648473412.6058164 0.0191653315022552 -0.19189433725838523 
1648473412.6182103 0.0191653315022552 -0.19189433725838523 
1648473412.6345768 0.0239261463340256 -0.37674184274778755 
1648473412.650917 0.0300297550927056 -0.2359010826005199 
1648473412.6672137 0.0305180437934 -0.33081759216198714 
1648473412.683565 0.0368657969024272 -0.163035883341212 
1648473412.7197862 0.037354085603121596 -0.5070363240548925 
1648473412.7490938 0.037354085603121596 -0.5070363240548925 
1648473412.7742522 0.037354085603121596 -0.5070363240548925 
1648473412.789643 0.037354085603121596 -0.5070363240548925 
1648473412.8051949 0.037354085603121596 -0.5070363240548925 
1648473412.8343208 0.037354085603121596 -0.5070363240548925 
1648473412.8716846 0.007324330510416 0.8047290131370182 
1648473412.9024184 0.0034180209048608 -0.8827714765512451 
1648473412.9159274 0.0064698252842008 -0.9967671632871888 
1648473412.9287527 0.0064698252842008 -0.9967671632871888 
1648473412.965769 0.0090333409628464 -0.708566125164189 
1648473412.9776855 0.0090333409628464 -0.708566125164189 
1648473413.0104158 0.0026855878538192 -1.9486167662429912 
1648473413.030226 0.0039063096055552 -2.608430320588462 
1648473413.0430434 0.0039063096055552 -2.608430320588462 
1648473413.0594022 0.0162355992980888 -1.5582126986325937 
1648473413.079234 0.0084229800869784 0.40157353565624154 
1648473413.0920682 0.0084229800869784 0.40157353565624154 
1648473413.1121194 0.0214847028305536 -0.3755913396015882 
1648473413.1412382 0.0214847028305536 -0.3755913396015882 
1648473413.1609838 0.0227054245822896 -0.5093373303472917 
1648473413.1772807 0.029419394216837598 -0.46916559549248893 
1648473413.1938217 0.032837415121698396 -0.9885218907394249 
1648473413.2065635 0.032837415121698396 -0.9885218907394249 
1648473413.226436 0.0316166933699624 -0.7611057688406375 
