1653314096.1226282 0 0 0 0 
1653314096.1321886 0 0 0 0 
1653314096.1416743 0 0 0 0 
1653314096.1580598 0 0 0 0 
1653314096.170293 0 0 0 0 
1653314096.182444 0 0 0 0 
1653314096.198622 0 0 0 0 
1653314096.215087 0 0 0 0 
1653314096.2326024 0 0 0 0 
1653314096.2546878 0 0 0 0 
1653314096.2640476 0 0 0 0 
1653314096.2967443 0 0 0 0 
1653314096.3176517 0 0 0 0 
1653314096.3375921 0 0 0 0 
1653314096.3543181 0 0 0 0 
1653314096.3670952 0 0 0 0 
1653314096.3831058 0 0 0 0 
1653314096.421845 0 0 0 0 
1653314096.463923 0 0 0 0 
1653314096.479956 0 0 0 0 
1653314096.4924862 0 0 0 0 
1653314096.5088346 0 0 0 0 
1653314096.5287437 0 0 0 0 
1653314096.541564 0 0 0 0 
1653314096.5650911 0 0 0 0 
1653314096.5743494 0 0 0 0 
1653314096.6069207 0 0 0 0 
1653314096.6885703 0 0 0 0 
1653314096.721176 0 0 0 0 
1653314096.7602324 0 0 0 0 
1653314096.793704 0 0 0 0 
1653314096.8190713 0 0 0 0 
1653314096.841371 0 0 0 0 
1653314096.8577063 0 0 0 0 
1653314096.876889 0 0 0 0 
1653314096.9062626 0 0 0 0 
1653314096.9169588 0 0 0 0 
1653314096.956051 0 0 0 0 
1653314096.9725037 0 0 0 0 
1653314097.0154684 0 0 0 0 
1653314097.047704 0 0 0 0 
1653314097.12039 0 0 0 0 
1653314097.1362414 0 0 0 0 
1653314097.1455772 0 0 0 0 
1653314097.1618192 0 0 0 0 
1653314097.182777 0 0 0 0 
1653314097.199135 0 0 0 0 
1653314097.219685 0 0 0 0 
1653314097.2347307 0 0 0 0 
1653314097.2505121 0 0 0 0 
1653314097.267715 0 0 0 0 
1653314097.2834992 0 0 0 0 
1653314097.3007255 0 0 0 0 
1653314097.3087597 0 0 0 0 
1653314097.3319778 0 0 0 0 
1653314097.3486547 0 0 0 0 
1653314097.3649971 0 0 0 0 
1653314097.3740768 0 0 0 0 
1653314097.3903537 0 0 0 0 
1653314097.4231772 0 0 0 0 
1653314097.4632585 0 0 0 0 
1653314097.4883509 0 0 0 0 
1653314097.5210376 0 0 0 0 
1653314097.5599136 0 0 0 0 
1653314097.569939 0 0 0 0 
1653314097.6093454 0 0 0 0 
1653314097.6421378 0 0 0 0 
1653314097.6678982 0 0 0 0 
1653314097.690625 0 0 0 0 
1653314097.7004797 0 0 0 0 
1653314097.7237277 0 0 0 0 
1653314097.740611 0 0 0 0 
1653314097.7560866 0 0 0 0 
1653314097.7657099 0 0 0 0 
1653314097.7820482 0 0 0 0 
1653314097.7983468 0 0 0 0 
1653314097.8227022 0 0 0 0 
1653314097.8385808 0 0 0 0 
1653314097.8472812 0 0 0 0 
1653314097.8699977 0 0 0 0 
1653314097.8950856 0 0 0 0 
1653314097.9020588 0 0 0 0 
1653314097.9174397 0 0 0 0 
1653314097.9384174 0 0 0 0 
1653314097.9561162 0 0 0 0 
1653314097.9744456 0 0 0 0 
1653314097.9901037 0 0 0 0 
1653314098.0004969 0 0 0 0 
1653314098.0240824 0 0 0 0 
1653314098.0381923 0 0 0 0 
1653314098.0531697 0 0 0 0 
1653314098.0690365 0 0 0 0 
1653314098.076047 0 0 0 0 
1653314098.0995958 0 0 0 0 
1653314098.108444 0 0 0 0 
1653314098.131926 0 3 0 0 
1653314098.1411278 0 3 0 0 
1653314098.1575012 0 3 0 0 
1653314098.1737406 0 3 0 0 
1653314098.2129953 0 3 0 0 
1653314098.2459178 0 3 0 0 
1653314098.2718627 0 3 0 0 
1653314098.3113344 0 3 0 0 
1653314098.3433838 0 3 0 0 
1653314098.3696618 0 3 0 0 
1653314098.4512844 0 3 0 0 
1653314098.4839396 0 3 0 0 
1653314098.5072477 0 3 0 0 
1653314098.5231383 0 3 0 0 
1653314098.5409253 0 3 0 0 
1653314098.556879 0 3 0 0 
1653314098.5657797 0 3 0 0 
1653314098.5821543 0 3 0 0 
1653314098.605099 0 3 0 0 
1653314098.6308045 0 0 0 0 
1653314098.8106372 0 -0.81 0 0 
1653314098.8352785 0 -0.81 0 0 
1653314098.850399 0 -0.81 0 0 
1653314098.862447 0 -0.81 0 0 
1653314098.875633 0 -0.81 0 0 
1653314098.8985932 0 -0.81 0 0 
1653314098.9148085 0 -0.81 0 0 
1653314098.9246411 0 -0.81 0 0 
1653314098.9464211 0 -0.81 0 0 
1653314099.1109247 0 -0.81 0 0 
1653314099.1434882 0 0 0 0 
1653314099.153225 0 0 0 0 
1653314099.169682 0 0 0 0 
1653314099.1860054 0 0 0 0 
1653314099.2594016 0 0 0 0 
1653314099.32299 0 0 0 0 
1653314099.3493295 0 0 0 0 
1653314099.3876204 0 0 0 0 
1653314099.4216526 0 0 0 0 
1653314099.5450573 0 0 0 0 
1653314099.5941064 0 0 0 0 
1653314099.6104288 0 0 0 0 
1653314099.6266844 0 0 0 0 
1653314099.6471708 0 0 0 0 
1653314099.6756635 0 0 0 0 
1653314099.6991892 0 0 0 0 
1653314099.708228 0 0 0 0 
1653314099.7284133 0 0 0 0 
1653314099.7446647 0 0 0 0 
1653314099.7611408 0 0 0 0 
1653314099.7736592 0 0 0 0 
1653314099.790007 0 0 0 0 
1653314099.8950036 0 0 0 0 
1653314099.9434433 0 0 0 0 
1653314099.985929 0 0 0 0 
1653314100.0185502 0 0 0 0 
1653314100.0729182 0 0 0 0 
1653314100.0898914 0 0 0 0 
1653314100.1001503 0 0 0 0 
1653314100.1219723 0 0 0 0 
1653314100.138414 0 0 0 0 
1653314100.149112 0 0 0 0 
1653314100.2055995 0 0 0 0 
1653314100.2635624 0 0 0 0 
1653314100.279773 0 0 0 0 
1653314100.30405 0 0 0 0 
1653314100.3186314 0 0 0 0 
1653314100.3336914 0 0 0 0 
1653314100.3689497 0 0 0 0 
1653314100.4015126 0 0 0 0 
1653314100.4190562 0 0 0 0 
1653314100.4265845 0 0 0 0 
1653314100.4429939 0 0 0 0 
1653314100.4671032 0 0 0 0 
1653314100.5017045 0 0 0 0 
1653314100.509084 0 0 0 0 
1653314100.5245073 0 0 0 0 
1653314100.546567 0 0 0 0 
1653314100.5821762 0 0 0 0 
1653314100.6131713 0 0 0 0 
1653314100.6390314 0 0 0 0 
1653314100.6782854 0 0 0 0 
1653314100.711068 0 0 0 0 
1653314100.7437637 0 0 0 0 
1653314100.7695782 0 0 0 0 
1653314100.802177 0 0 0 0 
1653314100.8348393 0 0 0 0 
1653314100.8755057 0 0 0 0 
1653314100.9001536 0 0 0 0 
1653314100.9165235 0 0 0 0 
1653314100.9392028 0 0 0 0 
1653314100.9556046 0 0 0 0 
1653314100.9729955 0 0 0 0 
1653314100.9887059 0 0 0 0 
1653314101.0229614 0 0 0 0 
1653314101.0382917 0 0 0 0 
1653314101.070799 0 0 0 0 
1653314101.1047285 0 0 0 0 
1653314101.1195982 0 0 0 0 
1653314101.1285386 0 0 0 0 
1653314101.1691766 0 0 0 0 
1653314101.1778119 0 0 0 0 
1653314101.2256923 0 0 0 0 
1653314101.2414353 0 0 0 0 
1653314101.2997916 0 0 0 0 
1653314101.332183 0 0 0 0 
1653314101.3459833 0 0 0 0 
