1653491012.2973878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.3048172 5.341123308011447 2.0735314880803344 0.3389199093944626 5.24165805701341 62.05384852095449 71.83660054537177 83.00860645467037 51.2870377809013 -0.0031315892774728127 0.01509905012062518 0.4025525243196171 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.3164544 -2.9257615274837008 1.068308466936287 0.5675596015134943 8.010712902636442 78.08828959344828 79.76697525152122 94.18061236396898 59.96994441057177 -0.004901102169242222 0.023411104106344283 0.37621937851508847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.331642 4.071777204640966 -6.6632521525461925 0.7090973498270614 9.562249746180896 62.3432802941461 60.83823973015387 72.76277756298077 48.91372518039134 -0.0057858586151269265 0.02597224118653685 0.34057300696440507 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.336784 1.4701974410418188 5.72268616691872 1.0050483810409787 11.926644933031639 26.396044984649052 20.54955110582523 27.206435323139885 25.411962985956052 -0.00606525538751157 0.026205071830190718 0.2317013979627518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.352203 4.354945833518286 6.429280604439555 1.2055155652778922 12.320268419287459 18.291978618297435 7.293641086143907 17.365801600695704 13.429566738166614 -0.005925557001319248 0.024598540388979018 0.10483198020665441 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.3648002 -4.081509559786355 -9.362504371179966 1.3469834643910872 10.407937210256932 15.10825239623955 -25.469891284352343 14.992489000185742 4.225678260132554 -0.002898758633818943 0.01966253074351698 0.004621671156201046 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.3720756 2.2520893087421427 4.655064533260884 1.3985787350393366 9.077659327427682 14.239957076657447 -41.156995602563256 15.687115942622768 -8.509273194249545 -0.0015250578362611122 0.016333052539266646 -0.026158539942116477 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.3935258 -4.5742024849387235 -4.916486814254313 1.462863275766722 6.469304192098207 0.4630884916841751 -63.96410757149715 -5.7886238394567044 -30.390208145574434 0.00010475666931597516 0.00834696145466296 -0.048463715611433145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.4047046 -0.23931499425816583 -9.468488880200312 1.4705234039429342 3.7991325208568014 -14.297862091989373 -68.24767918830912 -17.13429812589311 -38.957328096134006 0.0013154760163160972 0.0010360792439314537 -0.017893052092404105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.4267976 0.3554741681582527 13.272406053663872 1.4518271032502525 2.416630724648712 -5.7307421414298005 -43.64611816525576 -1.5050522226447356 -27.26434033847181 0.0017112881105276756 -0.0005704521972802468 0.017939583980478346 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653491012.437468 -0.6839749576101894 -3.0885799966345076 1.406541543052299 0.14336545174592175 20.723196199898666 0.3473018125660019 21.996686688726186 7.062091010979202 0.0012223437588545494 -0.00161819009372266 0.12504168008308625 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
