1648466447.4104154 -2.2044987594053964 -2.132321259858145 -0.543321965742507 3.9408332506209263 12.156052966274729 11.924526174174389 11.86662119308312 12.0981712682551 0.03202583792153746 0.047206395895045716 43.322995763672225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.5767367 3.296171764319297 3.3393618487316417 -0.5034613595416886 3.9558741102009662 11.692976099009684 12.213957947365998 11.808739495056216 12.040289570228197 0.032049120985902846 0.047206395895045716 43.34627882804489 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.5837963 5.5359327076002955 -0.7405062379039009 -0.4228088245654362 3.984791676150053 11.924526174174389 11.63509440098278 12.0981712682551 11.750857797029312 0.0319559887284413 0.04715982976631494 43.392332729374175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.5907483 3.295706103031989 3.707350681106618 -0.3434135750576388 3.98823756967613 11.519307721864607 12.619153116611415 12.271839645392902 11.461426023837703 0.03188613953534514 0.047369377345603425 43.43815380005253 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.5944662 -3.1561008833086817 -1.2823031458101468 -0.30378579950047424 4.004698696189735 12.329721343419806 12.156052966274729 11.86662119308312 11.750857797029312 0.031816290342248976 0.0474159434743342 43.46092463700916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6021898 -2.6567722848121775 -0.1889770090856473 -0.14487888517032843 3.991660180145118 12.156052966274729 12.908584889803024 12.734916512665222 11.287780929764267 0.031746441149152815 0.04757892492489191 43.552636627566244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6163087 2.8358655817137333 0.20869773036974948 -0.025460048011154868 3.955129052141274 11.403544325810799 11.924526174174389 11.86662119308312 11.86662119308312 0.03186285647097975 0.04769534024671884 43.62236940535513 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.631135 2.077000664670777 2.873770410507859 0.09337671253888402 3.997317964785907 11.808739495056216 12.445484739473613 11.982407872201293 11.056230854592286 0.03158345969859511 0.047974737019103486 43.691450257341785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.639885 2.2662221288119326 3.173050919926027 0.17421551203733543 4.0002981970246765 11.924526174174389 11.982407872201293 12.040289570228197 12.213957947365998 0.03149032744113356 0.047974737019103486 43.73720147883432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6481748 -2.4701119577512145 -4.007702245733526 0.2141925335599808 3.982346954391687 12.213957947365998 12.329721343419806 12.0981712682551 12.271839645392902 0.031513610505498946 0.0479514539547381 43.760205146427325 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6583726 -3.5672099509029067 -3.7070247524461593 0.2954737112740986 4.009332025998447 12.213957947365998 11.692976099009684 12.0981712682551 11.808739495056216 0.0314204782480374 0.04809115234093042 43.805630405018746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.665773 -5.430041365085344 -5.262077338709787 0.37465941320260754 4.012125993722293 12.271839645392902 12.271839645392902 11.808739495056216 12.0981712682551 0.0314204782480374 0.04804458621219965 43.85112551279599 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6728055 5.555141235709016 4.369590881011391 0.4155677572998684 4.019809404962871 11.692976099009684 12.56127141858451 12.329721343419806 11.345662627791171 0.03135062905494124 0.04818428459839197 43.87375665136642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648466447.6798496 5.509087334379728 5.535769726149738 0.4964065567983198 4.0124519566234085 12.040289570228197 12.0981712682551 12.213957947365998 12.271839645392902 0.03135062905494124 0.04823085072712274 43.919042211564374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
