1638200527.1116307 -1.8426799390872475 6.598990860642516 12.38760304144671 -1.1658652510959655e-05 8.972326744216844
1638200527.128154 -1.8426799390872475 6.598990860642516 12.38760304144671 -1.1658652510959655e-05 8.972326744216844
1638200527.1518126 -1.6461475927353604 -2.894306107518787 -2.1417974670548574 -1.1658652510959655e-05 -4.80456512382807
1638200527.167205 -1.663749589395593 -3.0100927866369602 0.7524969818114187 -1.1658652510959655e-05 -1.3892888265909278
1638200527.177768 -1.6661943111539586 3.125832865385746 7.988268028580933 -1.1658652510959655e-05 2.9521877713050344
1638200527.2004762 -1.6395817685770453 5.209736975761189 2.1417741497498355 -1.1658652510959655e-05 4.978186900596484
1638200527.217473 -1.568498573054967 8.161913122661645 13.31378005904844 -1.1658652510959655e-05 7.583072859335516
1638200527.2441785 -1.4723860833328217 9.37752191346226 10.477367308209068 -1.1658652510959655e-05 6.425345766561804
1638200527.260481 -1.4073099184170133 9.84062206379167 8.91444504618994 -1.1658652510959655e-05 8.335581499799446
1638200527.2832623 -1.3421406212437432 8.277699801772542 10.940444175481389 -1.1658652510959655e-05 10.072172138963651
1638200527.316663 -1.2339675041730516 9.319640215435356 5.5570504469869775 -1.1658652510959655e-05 11.287780929764267
1638200527.3336897 -1.1661672207264928 7.351522784170811 13.776880209385126 -1.1658652510959655e-05 9.145995121354645
1638200527.3430257 -1.1304277169183479 8.335581499799446 10.18793553501746 -1.1658652510959655e-05 11.924526174174389
1638200527.3595948 -1.0604621084858081 7.64095455736242 10.18793553501746 -1.1658652510959655e-05 10.130053836990555
1638200527.382041 -0.9853975089499727 9.203876819381549 10.419485610182164 -1.1658652510959655e-05 8.335581499799446
1638200527.3987863 -0.9481213228937122 7.988268028580933 6.598990860642516 -1.1658652510959655e-05 10.36160391215526
1638200527.409222 -0.8778763176887878 8.161913122661645 13.487448436193517 -1.1658652510959655e-05 8.161913122661645
1638200527.431538 -0.8058385165277286 8.277699801772542 9.088090140263375 -1.1658652510959655e-05 11.692976099009684
1638200527.4479156 -0.7682596506347181 8.046149726607837 11.171994250646094 -1.1658652510959655e-05 10.245817233037087
1638200527.4587603 -0.6949412809262867 8.046149726607837 10.708917383373773 -1.1658652510959655e-05 12.966466587829927
1638200527.475446 -0.6596208722767187 8.740776669044863 9.84062206379167 -1.1658652510959655e-05 9.435426894546254
1638200527.497736 -0.5863956348330248 8.39346319782635 10.824680779427581 -1.1658652510959655e-05 12.966466587829927
1638200527.508408 -0.5160342142989975 8.10403142463474 10.940444175481389 -1.1658652510959655e-05 8.62501327299833
1638200527.524977 -0.48094663629308343 8.972326744216844 10.535249006235972 -1.1658652510959655e-05 12.156052966274729
1638200527.5471537 -0.41160967059840914 9.493308592573158 10.824680779427581 -1.1658652510959655e-05 8.798681650136132
1638200527.5638077 -0.33582329607452266 6.946327614925394 10.824680779427581 -1.1658652510959655e-05 7.583072859335516
1638200527.5745902 -0.3001536414594739 10.882562477454485 10.940444175481389 -1.1658652510959655e-05 9.898503761818574
1638200527.598808 -0.2258806661120616 7.467286180224619 10.940444175481389 -1.1658652510959655e-05 7.64095455736242
1638200527.6130872 -0.15631086977373343 8.335581499799446 9.435426894546254 -1.1658652510959655e-05 11.519307721864607
1638200527.6306252 -0.11926751436112681 8.39346319782635 7.467286180224619 -1.1658652510959655e-05 9.956385459845478
1638200527.6406715 -0.045343784979195334 7.525167878244247 13.140134964975005 -1.1658652510959655e-05 11.287780929764267
1638200527.662939 0.023341254913248122 9.203876819381549 3.588933015722432 -1.1658652510959655e-05 7.004209312952298
1638200527.679979 0.056729169220488984 8.219818103752914 9.030208442243747 -1.1658652510959655e-05 11.982407872201293
1638200527.6959918 0.12455273573141312 9.551190290600061 10.708917383373773 -1.1658652510959655e-05 7.004209312952298
1638200527.7121766 0.19626457399135688 4.862423504542676 9.203876819381549 -1.1658652510959655e-05 7.988268028580933
1638200527.729246 0.228465052015963 10.535249006235972 10.303698931063991 -1.1658652510959655e-05 7.467286180224619
1638200527.745784 0.2957065419177525 6.0780322953432915 9.493308592573158 -1.1658652510959655e-05 7.119972709006106
1638200527.7625537 0.35521805445023347 7.351522784170811 9.435426894546254 -1.1658652510959655e-05 10.5931307042556
1638200527.7729118 0.3916327671322506 5.44128705093317 9.782740365772042 -1.1658652510959655e-05 8.972326744216844
1638200527.7894459 0.4580360667168861 7.293641086143907 10.36160391215526 -1.1658652510959655e-05 10.303698931063991
1638200527.811514 0.5325884388294071 8.10403142463474 10.014267157872382 -1.1658652510959655e-05 9.898503761818574
1638200527.82826 0.5649984644333017 6.541109162615612 10.419485610182164 -1.1658652510959655e-05 10.477367308209068
1638200527.8389854 0.6280257196849561 7.930386330554029 9.261758517408452 -1.1658652510959655e-05 9.84062206379167
1638200527.8614333 0.6965012119981111 6.309559087450907 9.956385459845478 -1.1658652510959655e-05 8.509249876944523
1638200527.8720558 0.7281894626066787 8.161913122661645 12.792798210692126 -1.1658652510959655e-05 10.708917383373773
1638200527.8947608 0.799156242814206 6.830540935807221 4.862423504542676 -1.1658652510959655e-05 8.740776669044863
1638200527.9113307 0.86455837063113 6.483227464588708 10.766799081400677 -1.1658652510959655e-05 5.093973579714657
1638200527.9273582 0.895548129308736 6.020150597316388 9.609071988626965 -1.1658652510959655e-05 9.724858667745139
1638200527.9437954 0.963790790978237 6.483227464588708 8.567131574971427 -1.1658652510959655e-05 8.10403142463474
1638200527.9607966 1.0295188816962764 8.509249876944523 10.940444175481389 -1.1658652510959655e-05 9.088090140263375
1638200527.9770982 1.0654679330837098 6.598990860642516 8.856563348163036 -1.1658652510959655e-05 10.5931307042556
1638200527.9940088 1.1280760931767873 8.046149726607837 9.66695368665387 -1.1658652510959655e-05 8.856563348163036
1638200528.0375159 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.0539348 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.0763788 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.0929244 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.1035433 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.1240811 1.1932686734144227 6.193795691397099 8.567131574971427 -1.1658652510959655e-05 7.177854407025734
1638200528.1404047 1.3054697606203263 -1.1577387514262227 -8.335604817104468 -1.1658652510959655e-05 3.357382940550451
1638200528.1531782 1.2993928808209603 -1.5629339206716395 4.283559958159458 -1.1658652510959655e-05 -0.5209935070161009
1638200528.1738448 1.2951553630991839 2.7206376961403294 7.872504632534401 -1.1658652510959655e-05 6.656895841733785
1638200528.190377 1.3167853299019043 6.598990860642516 9.37752191346226 -1.1658652510959655e-05 5.7886005221516825
1638200528.2027512 1.385121123828867 8.972326744216844 10.5931307042556 -1.1658652510959655e-05 10.245817233037087
1638200528.2239187 1.426588261478173 9.956385459845478 11.171994250646094 -1.1658652510959655e-05 10.882562477454485
1638200528.2360556 1.5052617359833675 10.014267157872382 10.940444175481389 -1.1658652510959655e-05 10.824680779427581
1638200528.2524176 1.5837256629165495 10.535249006235972 11.924526174174389 -1.1658652510959655e-05 10.072172138963651
1638200528.2688856 1.6212113965520984 10.245817233037087 10.766799081400677 -1.1658652510959655e-05 11.519307721864607
1638200528.290403 1.6977428291356773 10.014267157872382 11.750857797029312 -1.1658652510959655e-05 11.519307721864607
1638200528.3242695 1.813203545352735 9.37752191346226 11.924526174174389 -1.1658652510959655e-05 11.750857797029312
1638200528.3516498 1.9262428228757926 9.724858667745139 8.798681650136132 -1.1658652510959655e-05 11.519307721864607
1638200528.3682199 1.9976985474277171 8.335581499799446 11.229875948672998 -1.1658652510959655e-05 10.5931307042556
1638200528.3924673 2.072902845342469 8.219818103752914 10.36160391215526 -1.1658652510959655e-05 10.130053836990555
1638200528.406645 2.108339669313864 8.798681650136132 13.66109353027423 -1.1658652510959655e-05 10.708917383373773
1638200528.4177814 2.1816114728935645 7.64095455736242 6.598990860642516 -1.1658652510959655e-05 9.956385459845478
1638200528.440629 2.25553520226822 9.261758517408452 12.329721343419806 -1.1658652510959655e-05 10.072172138963651
1638200528.4732342 2.3648491894928156 7.930386330554029 10.014267157872382 -1.1658652510959655e-05 10.5931307042556
1638200528.5065632 2.4695298469014233 7.930386330554029 9.551190290600061 -1.1658652510959655e-05 12.213957947365998
1638200528.5235608 2.537097299704328 5.499168748960074 10.014267157872382 -1.1658652510959655e-05 6.714777539760689
1638200528.541253 2.6010325944662327 8.219818103752914 7.756717953416228 -1.1658652510959655e-05 7.814599651443132
1638200528.5561907 2.634699905545858 5.614932145006605 10.65103568534687 -1.1658652510959655e-05 7.293641086143907
1638200528.5726185 2.6997527873973013 6.888422633834125 7.351522784170811 -1.1658652510959655e-05 10.303698931063991
1638200528.5868495 2.773327270813752 8.451344895853254 11.229875948672998 -1.1658652510959655e-05 10.303698931063991
1638200528.6000643 2.8055510319027235 7.409404482197715 13.718975228293857 -1.1658652510959655e-05 9.898503761818574
1638200528.6216917 2.876960190325917 9.493308592573158 4.92030520256958 -1.1658652510959655e-05 9.493308592573158
1638200528.6386068 2.9486953116502264 5.962245616232394 10.766799081400677 -1.1658652510959655e-05 7.756717953416228
1638200528.6548073 2.9820366598287364 9.435426894546254 7.525167878244247 -1.1658652510959655e-05 9.145995121354645
1638200528.6719446 3.0442024416988716 5.730718824124779 9.898503761818574 -1.1658652510959655e-05 7.409404482197715
1638200528.6877115 3.1132832936855266 7.293641086143907 10.303698931063991 -1.1658652510959655e-05 9.84062206379167
1638200528.6987765 -3.13710190277925 6.946327614925394 7.698836255389324 -1.1658652510959655e-05 8.972326744216844
1638200528.7211392 -3.068090899985691 7.293641086143907 10.303698931063991 -1.1658652510959655e-05 7.583072859335516
1638200528.7318428 -3.002386092332017 6.830540935807221 9.66695368665387 -1.1658652510959655e-05 10.998349156565382
1638200528.7539766 -2.9655755675630644 7.698836255389324 8.798681650136132 -1.1658652510959655e-05 9.956385459845478
1638200528.7703865 -2.8992188341071596 7.872504632534401 9.319640215435356 -1.1658652510959655e-05 9.319640215435356
1638200528.7870588 -2.8306269264649018 5.3833820698419 9.956385459845478 -1.1658652510959655e-05 10.072172138963651
1638200528.806477 -2.7961214250681223 9.493308592573158 10.303698931063991 -1.1658652510959655e-05 10.36160391215526
1638200528.8145514 -2.7280650279135443 5.267618673788093 7.525167878244247 -1.1658652510959655e-05 8.219818103752914
1638200528.8385284 -2.668297401673044 7.467286180224619 11.63509440098278 -1.1658652510959655e-05 6.541109162615612
1638200528.8476138 -2.630020043849072 5.7886005221516825 8.798681650136132 -1.1658652510959655e-05 7.177854407025734
1638200528.8716164 -2.572324610337091 6.598990860642516 8.62501327299833 -1.1658652510959655e-05 7.235736105052638
1638200528.88819 -2.5052693849502248 6.772659237780317 10.419485610182164 -1.1658652510959655e-05 9.956385459845478
1638200528.9064891 -2.476933895610273 6.0780322953432915 9.088090140263375 -1.1658652510959655e-05 8.798681650136132
1638200528.921785 -2.4102279161888873 6.251677389424003 9.145995121354645 -1.1658652510959655e-05 9.37752191346226
1638200528.9374692 -2.3441738625697326 8.39346319782635 9.435426894546254 -1.1658652510959655e-05 9.203876819381549
1638200528.9545054 -2.309668361172953 6.541109162615612 9.551190290600061 -1.1658652510959655e-05 9.898503761818574
1638200528.9634047 -2.245081140608818 7.64095455736242 10.18793553501746 -1.1658652510959655e-05 9.145995121354645
1638200528.9872577 -2.1839398135707597 6.020150597316388 9.551190290600061 -1.1658652510959655e-05 9.261758517408452
1638200529.002451 -2.14792091299023 8.10403142463474 9.145995121354645 -1.1658652510959655e-05 9.66695368665387
1638200529.0189507 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.0362027 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.0460565 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.0627313 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.0791638 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.1013799 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.1184947 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.134714 -2.118793799461855 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 8.277699801772542
1638200529.1452584 -1.9436120231330278 -2.0260340710083256 -9.20390013668657 -1.1658652510959655e-05 -0.6946386010895367
1638200529.168588 -1.9681989391101524 0.810401962902688 8.10403142463474 -1.1658652510959655e-05 -1.3892888265909278
1638200529.1855984 -1.9537401561319712 3.936246486940945 4.92030520256958 -1.1658652510959655e-05 5.672813843033509
1638200529.2174017 -1.9216095273004612 5.614932145006605 2.604851017022156 -1.1658652510959655e-05 7.409404482197715
1638200529.2367184 -1.7774640757852467 9.66695368665387 10.36160391215526 -1.1658652510959655e-05 11.808739495056216
1638200529.257847 -1.7434475187401404 9.609071988626965 9.319640215435356 -1.1658652510959655e-05 5.499168748960074
1638200529.272582 -1.675786933679774 8.856563348163036 9.782740365772042 -1.1658652510959655e-05 11.171994250646094
1638200529.2798996 -1.6092439357016701 9.435426894546254 13.31378005904844 -1.1658652510959655e-05 10.303698931063991
1638200529.301254 -1.574039942373929 9.203876819381549 9.493308592573158 -1.1658652510959655e-05 10.303698931063991
1638200529.317694 -1.5024212363714469 9.37752191346226 12.271839645392902 -1.1658652510959655e-05 10.535249006235972
1638200529.3272269 -1.4301273215023684 9.088090140263375 10.072172138963651 -1.1658652510959655e-05 10.36160391215526
1638200529.352457 -1.3901735830368125 8.972326744216844 8.39346319782635 -1.1658652510959655e-05 11.11411255261919
1638200529.3700256 -1.3181357818757533 8.856563348163036 14.471507151822152 -1.1658652510959655e-05 9.609071988626965
1638200529.3863819 -1.2433971452483092 8.91444504618994 9.203876819381549 -1.1658652510959655e-05 10.072172138963651
1638200529.4006226 -1.2036762374264072 8.567131574971427 12.156052966274729 -1.1658652510959655e-05 11.287780929764267
1638200529.4176745 -1.1282856749967323 8.856563348163036 9.956385459845478 -1.1658652510959655e-05 10.477367308209068
1638200529.426461 -1.0522897528935573 9.551190290600061 11.63509440098278 -1.1658652510959655e-05 9.609071988626965
1638200529.4509075 -1.0159448894046363 8.451344895853254 11.86662119308312 -1.1658652510959655e-05 10.419485610182164
1638200529.4761522 -0.8706818507998833 7.409404482197715 11.287780929764267 -1.1658652510959655e-05 11.171994250646094
1638200529.4926088 -0.8338946090952959 8.798681650136132 11.519307721864607 -1.1658652510959655e-05 10.998349156565382
1638200529.5092268 -0.7593655200398644 8.046149726607837 11.403544325810799 -1.1658652510959655e-05 12.329721343419806
1638200529.5257683 -0.7227412597858347 8.740776669044863 11.750857797029312 -1.1658652510959655e-05 9.609071988626965
1638200529.5491264 -0.651634781199391 7.698836255389324 11.403544325810799 -1.1658652510959655e-05 11.519307721864607
1638200529.5588422 -0.5811336622864474 8.856563348163036 11.577212702955876 -1.1658652510959655e-05 10.130053836990555
1638200529.5822237 -0.5486305044250912 8.335581499799446 11.056230854592286 -1.1658652510959655e-05 12.503389720564883
1638200529.6051984 -0.47927025565877557 10.419485610182164 11.171994250646094 -1.1658652510959655e-05 8.277699801772542
1638200529.6215575 -0.4064641133736586 8.335581499799446 9.319640215435356 -1.1658652510959655e-05 10.130053836990555
1638200529.6369927 -0.3685592845795327 9.898503761818574 11.577212702955876 -1.1658652510959655e-05 9.493308592573158
1638200529.653212 -0.293238571335678 8.335581499799446 9.724858667745139 -1.1658652510959655e-05 10.245817233037087
1638200529.661542 -0.22308669838821515 8.39346319782635 9.724858667745139 -1.1658652510959655e-05 11.403544325810799
1638200529.6836004 -0.18711436393641634 7.409404482197715 11.519307721864607 -1.1658652510959655e-05 8.798681650136132
1638200529.7011483 -0.12220118047116557 8.567131574971427 8.10403142463474 -1.1658652510959655e-05 10.535249006235972
1638200529.7168262 -0.05279436558339512 6.946327614925394 10.824680779427581 -1.1658652510959655e-05 10.65103568534687
1638200529.7241669 -0.017636938384384848 9.088090140263375 11.345662627791171 -1.1658652510959655e-05 10.014267157872382
1638200529.7407756 0.05363252165989252 8.62501327299833 8.682894971017959 -1.1658652510959655e-05 9.782740365772042
1638200529.7738898 0.16252741371863522 8.277699801772542 8.567131574971427 -1.1658652510959655e-05 7.235736105052638
1638200529.8136344 0.2902815879206173 9.145995121354645 10.998349156565382 -1.1658652510959655e-05 9.956385459845478
1638200529.846862 0.394124055019347 6.251677389424003 12.271839645392902 -1.1658652510959655e-05 10.766799081400677
1638200529.8629496 0.4607136191189056 7.930386330554029 4.457205052232894 -1.1658652510959655e-05 4.746636825431779
1638200529.8730617 0.48863001330028055 6.714777539760689 7.409404482197715 -1.1658652510959655e-05 12.156052966274729
1638200529.8960948 0.5545909346619737 7.177854407025734 9.609071988626965 -1.1658652510959655e-05 6.888422633834125
1638200529.912972 0.6149872036403394 5.90436391820549 9.030208442243747 -1.1658652510959655e-05 5.5570504469869775
1638200529.946803 0.7179914804146392 6.714777539760689 9.66695368665387 -1.1658652510959655e-05 7.872504632534401
1638200529.988952 0.8823000656775548 6.830540935807221 8.451344895853254 -1.1658652510959655e-05 3.878364788914041
1638200530.0385573 0.9136390703206416 1.3892655092859059 0.6367335857576109 -1.1658652510959655e-05 -1.2735021474800305
1638200530.0622163 0.9136390703206416 1.3892655092859059 0.6367335857576109 -1.1658652510959655e-05 -1.2735021474800305
1638200530.0882084 0.9136390703206416 1.3892655092859059 0.6367335857576109 -1.1658652510959655e-05 -1.2735021474800305
1638200530.1213279 0.9136390703206416 1.3892655092859059 0.6367335857576109 -1.1658652510959655e-05 -1.2735021474800305
1638200530.1377687 1.0123359801873448 -1.1658652510959655e-05 -3.473169653909281 -1.1658652510959655e-05 0.520970189711079
1638200530.1777935 1.0353862139163539 3.994128184967849 7.062091010979202 -1.1658652510959655e-05 4.225678260132554
1638200530.1940966 1.105258690091432 8.219818103752914 10.36160391215526 -1.1658652510959655e-05 8.277699801772542
1638200530.2109046 1.1897762137596146 9.609071988626965 10.303698931063991 -1.1658652510959655e-05 9.898503761818574
1638200530.2204695 1.2291013094800292 9.609071988626965 7.814599651443132 -1.1658652510959655e-05 10.65103568534687
1638200530.260434 1.3677752408766537 8.39346319782635 9.493308592573158 -1.1658652510959655e-05 9.435426894546254
1638200530.2866392 1.469359250724665 8.10403142463474 13.024348285856831 -1.1658652510959655e-05 10.18793553501746
1638200530.3030462 1.5428871680051088 8.91444504618994 8.856563348163036 -1.1658652510959655e-05 9.956385459845478
1638200530.33616 1.6477075238071848 8.10403142463474 9.261758517408452 -1.1658652510959655e-05 10.882562477454485
1638200530.37773 1.7218175176967634 8.62501327299833 13.776880209385126 -1.1658652510959655e-05 12.38760304144671
1638200530.4025211 1.8665450458283885 7.177854407025734 14.413625453802524 -1.1658652510959655e-05 10.535249006235972
1638200530.4188285 1.9044731576868799 8.335581499799446 11.519307721864607 -1.1658652510959655e-05 10.130053836990555
1638200530.4353697 1.9814935346221318 7.814599651443132 7.177854407025734 -1.1658652510959655e-05 9.66695368665387
