1650450158.0129225 0.9920805676358472 3.1063105571093184 
1650450158.0165572 0.9920805676358472 3.1063105571093184 
1650450158.0300827 0.6900740062563607 -0.2856603436736527 
1650450158.040053 0.6923933775846591 -0.2933303646483165 
1650450158.0435946 0.6923933775846591 -0.2933303646483165 
1650450158.0536115 0.6693217364768488 -0.20090661190361558 
1650450158.0667932 0.7819943541620816 -0.04309593034990389 
1650450158.0741713 0.884412909132732 -0.08671917464330514 
1650450158.0822234 0.7697871366447215 -0.013278723810897564 
1650450158.0895674 0.7815060654613872 -0.018551863230979126 
1650450158.093557 0.7815060654613872 -0.018551863230979126 
1650450158.1099496 0.841687647821972 -0.02257862424267776 
1650450158.1262608 0.88807507438794 0.024400254227139317 
1650450158.1468222 0.8383916990922847 -0.022003372669577637 
1650450158.179094 0.8724498359657192 0.0061839544123123424 
1650450158.2125754 0.8513313496606864 0.011169468045844066 
1650450158.2449937 0.868543526360164 0.002348943924980418 
1650450158.2604878 0.8932021057452312 -0.0022530686598178917 
1650450158.273365 0.8932021057452312 -0.0022530686598178917 
1650450158.2930572 0.8932021057452312 -0.0022530686598178917 
1650450158.3097658 0.8932021057452312 -0.0022530686598178917 
1650450158.3259003 0.8932021057452312 -0.0022530686598178917 
1650450158.3423874 0.8932021057452312 -0.0022530686598178917 
1650450158.3551092 0.8932021057452312 -0.0022530686598178917 
1650450158.3788226 0.8932021057452312 -0.0022530686598178917 
1650450158.387896 0.8932021057452312 -0.0022530686598178917 
1650450158.4103932 0.9050431067370703 -0.01960649111499535 
1650450158.4370904 0.9050431067370703 -0.01960649111499535 
1650450158.4860232 0.9184710460061664 -0.003211821281650984 
1650450158.518702 0.915541313802 -0.035138283588689756 
1650450158.551372 0.9060196841384591 -0.028618765760225262 
1650450158.584067 0.899671931029432 -0.03293315255847373 
1650450158.6247733 0.9123674372474864 -0.024975505797260045 
1650450158.6570945 0.9032120241094663 -0.02257862424267776 
1650450158.6899216 0.911879148546792 -4.7937629601868537e-05 
1650450158.7539601 0.9117570763716184 -0.01836011270661242 
1650450158.7639048 0.9117570763716184 -0.01836011270661242 
1650450158.785157 0.9024795910584248 0.0016778170896971645 
1650450158.796601 0.9024795910584248 0.0016778170896971645 
1650450158.8130045 0.93995574883672 -0.024687880010710206 
1650450158.8983023 0.9079728389412368 -0.008005584390816 
1650450158.9110303 0.9079728389412368 -0.008005584390816 
1650450158.9274158 0.9040665293356815 -0.010785966994131702 
1650450158.9475877 0.8974746318763072 -0.01107359278068154 
1650450158.9639041 0.9029678797591192 -0.030919772052624417 
1650450158.9808235 0.9260395208669295 -0.04079492405750473 
1650450158.9927204 0.9260395208669295 -0.04079492405750473 
1650450159.0130677 0.898451209277696 -0.013566349597447402 
1650450159.0254178 0.898451209277696 -0.013566349597447402 
1650450159.0419354 0.951552605478212 -0.01375810012181411 
1650450159.0744674 0.9150530251013056 -0.018839489017528965 
1650450159.1071358 0.9126115815978336 -0.022866250029227597 
1650450159.1595948 0.9166399633785624 -0.03743928988108891 
1650450159.1725092 0.9166399633785624 -0.03743928988108891 
1650450159.2414005 0.9470359349967887 -0.018935364279712097 
1650450159.2576566 0.9449607080188376 -0.02123637057211125 
1650450159.2707365 0.9449607080188376 -0.02123637057211125 
1650450159.3072748 0.9449607080188376 -0.02123637057211125 
1650450159.3237364 0.9449607080188376 -0.02123637057211125 
1650450159.3360407 0.9449607080188376 -0.02123637057211125 
1650450159.3755713 0.9300679026476584 0.002540694449347125 
1650450159.3916233 0.9233539330131104 -0.005321077049683431 
1650450159.4178364 0.9233539330131104 -0.005321077049683431 
1650450159.4388428 0.9361715114063384 -0.02430437896197679 
1650450159.4530945 0.9404440375374143 -0.027084761565292492 
1650450159.4833012 0.9416647592891504 -0.017305484822596195 
1650450159.4994922 0.9340962844283872 -0.00675920598243307 
1650450159.5204728 0.9193255512323816 0.001294316040964194 
1650450159.532209 0.9193255512323816 0.001294316040964194 
1650450159.5558443 0.9371480888077272 0.005992203887946079 
1650450159.587022 0.9237201495386311 -0.018551863230979126 
1650450159.6543193 0.9400778210118935 -0.011744719615964794 
1650450159.6868217 0.9386129549098103 -0.005129326525316724 
1650450159.7025163 0.9520408941789064 -0.012991098024347725 
1650450159.716692 0.9281147478448808 -0.014716852743646758 
1650450159.7390053 0.9609521629665791 -0.027660013138392614 
1650450159.7469962 0.9609521629665791 -0.027660013138392614 
1650450159.826728 0.966201266499044 -0.026605385254375946 
1650450159.9010777 0.9756008239874112 -0.007430332817716323 
1650450159.9163103 0.93690394445738 -0.004266449165667208 
1650450159.941095 0.93690394445738 -0.004266449165667208 
1650450159.9810944 0.956435492485156 0.01222409592986029 
1650450159.997492 0.9583886472879336 -0.004170573903484076 
1650450160.0130692 0.9397116044863728 -0.02296212529141073 
1650450160.022953 0.9397116044863728 -0.02296212529141073 
1650450160.0439403 0.9614404516672735 -0.014525102219280495 
1650450160.0791101 0.9561913481348088 -0.007717958604266162 
1650450160.0882306 0.9561913481348088 -0.007717958604266162 
1650450160.1264327 0.9597314412148432 -0.016634357987312942 
1650450160.1601503 0.9557030594341144 -0.006855081244616201 
1650450160.193116 0.9757228961625848 -0.024112628437610528 
1650450160.226984 0.9539940489816839 -0.03216615046100735 
1650450160.258148 0.974746318761196 -0.04031554774658819 
1650450160.2748783 0.974746318761196 -0.04031554774658819 
1650450160.3251019 0.974746318761196 -0.04031554774658819 
1650450160.3498344 0.974746318761196 -0.04031554774658819 
1650450160.3895776 1.0020904860000823 -0.031974399936641085 
1650450160.4151654 1.0020904860000823 -0.031974399936641085 
1650450160.4526076 0.9422751201650184 -0.027755888400575746 
1650450160.5049934 0.9752346074618904 -0.03293315255847373 
1650450160.5134113 0.9752346074618904 -0.03293315255847373 
