1646053268.2264154 1.591740277818829 0 0 0 
1646053268.2326546 1.591740277818829 0 0 0 
1646053268.2395658 1.591740277818829 0 0 0 
1646053268.254097 1.675516081914556 0 0 0 
1646053268.2648268 1.759291886010284 0 0 0 
1646053268.2708569 1.759291886010284 0 0 0 
1646053268.2768257 1.843067690106012 0 0 0 
1646053268.2817585 1.843067690106012 0 0 0 
1646053268.2818692 1.843067690106012 0 0 0 
1646053268.291953 1.9268434942017398 0 0 0 
1646053268.3006976 1.9268434942017398 0 0 0 
1646053268.3207932 2.0106192982974678 0 0 0 
1646053268.3334303 2.094395102393195 0 0 0 
1646053268.349823 2.1781709064889236 0 0 0 
1646053268.3661487 2.2619467105846507 0 0 0 
1646053268.387216 2.3457225146803786 0 0 0 
1646053268.3987315 2.4294983187761066 0 0 0 
1646053268.4190888 2.5132741228718345 0 0 0 
1646053268.4478028 2.6808257310632904 0 0 0 
1646053268.4682355 2.7646015351590174 0 0 0 
1646053268.4844124 2.8483773392547462 0 0 0 
1646053268.4967844 2.9321531433504733 0 0 0 
1646053268.5171273 3.015928947446201 0 0 0 
1646053268.5335073 3.09970475154193 0 0 0 
1646053268.5497136 -3.0997047515419283 0 0 0 
1646053268.5622306 -3.015928947446201 0 0 0 
1646053268.5786278 -2.932153143350474 0 0 0 
1646053268.5949488 -2.848377339254746 0 0 0 
1646053268.6112773 -2.7646015351590174 0 0 0 
1646053268.631284 -2.680825731063291 0 0 0 
1646053268.6438773 -2.5970499269675624 0 0 0 
1646053268.6603515 -2.513274122871834 0 0 0 
1646053268.6766603 -2.429498318776107 0 0 0 
1646053268.71287 -2.2619467105846502 0 0 0 
1646053268.7461483 -2.0943951023931966 0 0 0 
1646053268.758529 -2.010619298297467 0 0 0 
1646053268.7747822 -1.9268434942017396 0 0 0 
1646053268.7911031 -1.8430676901060126 0 0 0 
1646053268.807631 -1.8430676901060126 0 0 0 
1646053268.8276355 -1.675516081914556 0 0 0 
1646053268.84021 -1.675516081914556 0 0 0 
1646053268.8566115 -1.591740277818829 0 0 0 
1646053268.8730068 -1.5079644737231006 0 0 0 
1646053268.898023 -1.3404128655316454 0 0 0 
1646053268.909256 -1.256637061435917 0 0 0 
1646053268.9256048 -1.1728612573401886 0 0 0 
1646053268.9383652 -1.1728612573401886 0 0 0 
1646053268.9585514 -1.0053096491487348 0 0 0 
1646053268.9709635 -1.0053096491487348 0 0 0 
1646053268.991233 -0.837758040957278 0 0 0 
1646053269.023937 -0.6702064327658226 0 0 0 
1646053269.0363777 -0.6702064327658226 0 0 0 
1646053269.072801 -0.5026548245743672 0 0 0 
1646053269.0853806 -0.4188790204786388 0 0 0 
1646053269.1017253 -0.33510321638291085 0 0 0 
1646053269.1180878 -0.2513274122871838 0 0 0 
1646053269.1545775 -0.08377580409572705 0 0 0 
1646053269.171142 0.0 0 0 0 
1646053269.1874518 0.08377580409572838 0 0 0 
1646053269.2035704 0.16755160819145543 0 0 0 
1646053269.2200587 0.2513274122871838 0 0 0 
1646053269.2325087 0.33510321638291085 0 0 0 
1646053269.248968 0.4188790204786388 0 0 0 
1646053269.2712233 0.5026548245743672 0 0 0 
1646053269.2816215 0.5864306286700942 0 0 0 
1646053269.3024538 0.6702064327658226 0 0 0 
1646053269.3143294 0.753982236861551 0 0 0 
1646053269.3348725 0.837758040957278 0 0 0 
1646053269.3548374 0.9215338450530064 0 0 0 
1646053269.3713038 1.0053096491487334 0 0 0 
1646053269.3875513 1.0890854532444614 0 0 0 
1646053269.4203665 1.2566370614359172 0 0 0 
1646053269.4287865 1.3404128655316452 0 0 0 
1646053269.4550493 1.4241886696273722 0 0 0 
1646053269.4615097 1.507964473723101 0 0 0 
1646053269.4849422 1.591740277818829 0 0 0 
1646053269.4941924 1.675516081914556 0 0 0 
1646053269.5107415 1.759291886010284 0 0 0 
1646053269.5338662 1.843067690106011 0 0 0 
1646053269.55974 2.0106192982974678 0 0 0 
1646053269.6087718 2.2619467105846516 0 0 0 
1646053269.648479 2.4294983187761066 0 0 0 
1646053269.6829429 2.5970499269675624 0 0 0 
1646053269.6979115 2.6808257310632904 0 0 0 
1646053269.7140667 2.7646015351590174 0 0 0 
1646053269.7230914 2.7646015351590174 0 0 0 
1646053269.7394252 2.8483773392547462 0 0 0 
1646053269.7557595 2.9321531433504733 0 0 0 
1646053269.7793603 3.09970475154193 0 0 0 
1646053269.7960148 -3.0997047515419283 0 0 0 
1646053269.813504 -3.015928947446201 0 0 0 
1646053269.8211358 -3.015928947446201 0 0 0 
1646053269.8375013 -2.932153143350474 0 0 0 
1646053269.8628867 -2.7646015351590174 0 0 0 
1646053269.8773978 -2.680825731063291 0 0 0 
1646053269.8866541 -2.680825731063291 0 0 0 
1646053269.9031618 -2.5970499269675607 0 0 0 
1646053269.9192731 -2.513274122871834 0 0 0 
1646053269.9357376 -2.429498318776107 0 0 0 
1646053269.951925 -2.3457225146803773 0 0 0 
1646053269.9683049 -2.261946710584653 0 0 0 
1646053269.9926615 -2.0943951023931935 0 0 0 
1646053270.0009837 -2.0943951023931935 0 0 0 
1646053270.01728 -2.0106192982974695 0 0 0 
1646053270.033707 -1.9268434942017396 0 0 0 
1646053270.0538604 -1.84306769010601 0 0 0 
