1646412379.0864139 0 0 0.5313952597646567 0 
1646412379.246197 0 0 0.7316480175599307 0 
1646412379.2588515 0 0 0.7499999999999999 0 
1646412379.2665377 0 0 0.7499999999999999 0 
1646412379.2711298 0 0 0.7499999999999999 0 
1646412379.282498 0 0 0.7679133974894985 0 
1646412379.2862093 0 0 0.7679133974894985 0 
1646412379.2972035 0 0 0.7853567838422157 0 
1646412379.30446 0 0 0.7853567838422157 0 
1646412379.3117461 0 0 0.8022995574311874 0 
1646412379.3155127 0 0 0.8022995574311874 0 
1646412379.326823 0 0 0.8187119948743449 0 
1646412379.3340824 0 0 0.8187119948743449 0 
1646412379.3379211 0 0 0.8187119948743449 0 
1646412379.34933 0 0 0.8345653031794289 0 
1646412379.3564327 0 0 0.8345653031794289 0 
1646412379.3605998 0 0 0.8498316702566828 0 
1646412379.3713405 0 0 0.8498316702566828 0 
1646412379.3750432 0 0 0.8498316702566828 0 
1646412379.3970165 0 0 0.8784975278258782 0 
1646412379.415259 0 0 0.8918467286629199 0 
1646412379.4241576 0 0 0.8918467286629199 0 
1646412379.4287558 0 0 0.9045084971874737 0 
1646412379.436474 0 0 0.9045084971874737 0 
1646412379.4540875 0 0 0.9164606203550497 0 
1646412379.4712303 0 0 0.9276821300802534 0 
1646412379.4833255 0 0 0.9381533400219317 0 
1646412379.5401676 0 0 0.9648882429441257 0 
1646412379.573716 0 0 0.9786597487660336 0 
1646412379.6057985 0 0 0.9890738003669028 0 
1646412379.6387782 0 0 0.9960573506572389 0 
1646412379.6485083 0 0 0.9982464296247522 0 
1646412379.670132 0 0 0.9995614150494292 0 
1646412379.6815016 0 0 1.0 0 
1646412379.7019172 0 0 0.9995614150494292 0 
1646412379.7183537 0 0 0.9982464296247522 0 
1646412379.7309694 0 0 0.996057350657239 0 
1646412379.7540967 0 0 0.9929980185352525 0 
1646412379.788688 0 0 0.9842915805643155 0 
1646412379.830148 0 0 0.9648882429441257 0 
1646412379.8535793 0 0 0.9567727288213006 0 
1646412379.8861625 0 0 0.9381533400219318 0 
1646412379.9184463 0 0 0.9164606203550496 0 
1646412379.9347687 0 0 0.9045084971874737 0 
1646412379.9513354 0 0 0.8918467286629199 0 
1646412379.9622645 0 0 0.8784975278258784 0 
1646412379.9789095 0 0 0.8644843137107058 0 
1646412380.0176177 0 0 0.8345653031794292 0 
1646412380.0338402 0 0 0.8187119948743448 0 
1646412380.044882 0 0 0.8022995574311877 0 
1646412380.0779397 0 0 0.7679133974894982 0 
1646412380.0943046 0 0 0.7500000000000002 0 
1646412380.117343 0 0 0.731648017559931 0 
1646412380.1272967 0 0 0.7128896457825361 0 
1646412380.1503007 0 0 0.6937577932260516 0 
1646412380.166654 0 0 0.6742860236609077 0 
1646412380.176878 0 0 0.6545084971874737 0 
1646412380.2166963 0 0 0.6141754350553279 0 
1646412380.2329497 0 0 0.5936906572928623 0 
1646412380.2430665 0 0 0.5730415142812058 0 
1646412380.259556 0 0 0.5522642316338271 0 
1646412380.2760453 0 0 0.5313952597646566 0 
1646412380.2990787 0 0 0.5104712099416784 0 
1646412380.3095121 0 0 0.48952879005832184 0 
1646412380.3333125 0 0 0.4686047402353436 0 
1646412380.3492713 0 0 0.44773576836617307 0 
1646412380.3660495 0 0 0.4269584857187944 0 
1646412380.3879285 0 0 0.40630934270713787 0 
1646412380.4019356 0 0 0.38582456494467227 0 
1646412380.4091024 0 0 0.3655400896923673 0 
1646412380.4245732 0 0 0.3655400896923673 0 
1646412380.4411566 0 0 0.3454915028125264 0 
1646412380.466566 0 0 0.30624220677394853 0 
1646412380.4825833 0 0 0.2871103542174641 0 
1646412380.4991941 0 0 0.2683519824400691 0 
1646412380.5071716 0 0 0.2683519824400691 0 
1646412380.5320137 0 0 0.232086602510502 0 
1646412380.546977 0 0 0.2146432161577841 0 
1646412380.565869 0 0 0.19770044256881247 0 
1646412380.580896 0 0 0.18128800512565535 0 
1646412380.5898404 0 0 0.18128800512565535 0 
1646412380.6133475 0 0 0.15016832974331745 0 
1646412380.629795 0 0 0.1355156862892944 0 
1646412380.6392756 0 0 0.1355156862892944 0 
1646412380.6630948 0 0 0.10815327133708019 0 
1646412380.6821392 0 0 0.09549150281252633 0 
1646412380.69643 0 0 0.08353937964495028 0 
1646412380.7134495 0 0 0.0723178699197467 0 
1646412380.7287803 0 0 0.06184665997806821 0 
1646412380.7383976 0 0 0.06184665997806821 0 
1646412380.754759 0 0 0.05214411988029355 0 
1646412380.771375 0 0 0.04322727117869951 0 
1646412380.7951782 0 0 0.02781181488125961 0 
1646412380.8045673 0 0 0.02781181488125961 0 
1646412380.8302414 0 0 0.015708419435684517 0 
1646412380.837361 0 0 0.015708419435684517 0 
1646412380.863874 0 0 0.007001981464747509 0 
1646412380.8706825 0 0 0.007001981464747509 0 
1646412380.8970065 0 0 0.0017535703752478704 0 
1646412380.9041152 0 0 0.0017535703752478704 0 
1646412380.9199684 0 0 0.0004385849505708084 0 
1646412380.943391 0 0 0.0004385849505708084 -3.141592653589793 
1646412380.9530098 0 0 0.0004385849505708084 -3.141592653589793 
