1653490110.4993274 0 6.0 0 0 
1653490110.5137067 0 6.0 0 0 
1653490110.5226233 0 6.0 0 0 
1653490110.5271802 0 6.0 0 0 
1653490110.5382116 0 6.0 0 0 
1653490110.548068 0 6.0 0 0 
1653490110.5650263 0 6.0 0 0 
1653490110.5772345 0 6.0 0 0 
1653490110.5904138 0 6.0 0 0 
1653490110.60685 0 6.0 0 0 
1653490110.6252034 0 6.0 0 0 
1653490110.6432266 0 6.0 0 0 
1653490110.6516967 0 6.0 0 0 
1653490110.6708648 0 6.0 0 0 
1653490110.6907208 0 6.0 0 0 
1653490110.7158284 0 6.0 0 0 
1653490110.726851 0 6.0 0 0 
1653490110.7367966 0 6.0 0 0 
1653490110.7464511 0 6.0 0 0 
1653490110.7510111 0 6.0 0 0 
1653490110.765965 0 6.0 0 0 
1653490110.775438 0 6.0 0 0 
1653490110.7797084 0 6.0 0 0 
1653490110.7889068 0 6.0 0 0 
1653490110.796635 0 6.0 0 0 
1653490110.8053186 0 6.0 0 0 
1653490110.8188355 0 6.0 0 0 
1653490110.823916 0 6.0 0 0 
1653490110.832571 0 6.0 0 0 
1653490110.8461823 0 6.0 0 0 
1653490110.8552935 0 6.0 0 0 
1653490110.8640685 0 6.0 0 0 
1653490110.8910968 0 6.0 0 0 
1653490110.9076009 0 6.0 0 0 
1653490110.9231174 0 6.0 0 0 
1653490110.9353604 0 6.0 0 0 
1653490110.9681098 0 6.0 0 0 
1653490110.9901931 0 6.0 0 0 
1653490111.0007102 0 6.0 0 0 
1653490111.038048 0 6.0 0 0 
1653490111.0536525 0 6.0 0 0 
1653490111.073754 0 6.0 0 0 
1653490111.1074407 0 6.0 0 0 
1653490111.115337 0 6.0 0 0 
1653490111.1413343 0 6.0 0 0 
1653490111.157388 0 6.0 0 0 
1653490111.2131104 0 6.0 0 0 
1653490111.2389948 0 6.0 0 0 
1653490111.2585444 0 6.0 0 0 
1653490111.2783864 0 6.0 0 0 
1653490111.306053 0 6.0 0 0 
1653490111.3600893 0 6.0 0 0 
1653490111.4039667 0 6.0 0 0 
1653490111.4158108 0 6.0 0 0 
1653490111.4417686 0 6.0 0 0 
1653490111.483197 0 6.0 0 0 
1653490111.5612316 0 6.0 0 0 
1653490111.5790322 0 6.0 0 0 
1653490111.593702 0 6.0 0 0 
1653490111.6213808 0 6.0 0 0 
1653490111.6377108 0 6.0 0 0 
1653490111.6539907 0 6.0 0 0 
1653490111.676114 0 6.0 0 0 
1653490111.6866734 0 6.0 0 0 
1653490111.7086394 0 6.0 0 0 
1653490111.7258437 0 6.0 0 0 
1653490111.7403967 0 6.0 0 0 
1653490111.7520366 0 6.0 0 0 
1653490111.773012 0 6.0 0 0 
1653490111.7891552 0 6.0 0 0 
1653490111.8052812 0 6.0 0 0 
1653490111.821792 0 6.0 0 0 
1653490111.83774 0 6.0 0 0 
1653490111.8704267 0 6.0 0 0 
1653490111.887063 0 6.0 0 0 
1653490111.9038954 0 6.0 0 0 
1653490111.919443 0 6.0 0 0 
1653490111.9317615 0 6.0 0 0 
1653490111.9579816 0 6.0 0 0 
1653490111.9760163 0 6.0 0 0 
1653490111.99549 0 6.0 0 0 
1653490112.0221329 0 6.0 0 0 
1653490112.04099 0 6.0 0 0 
1653490112.050083 0 6.0 0 0 
1653490112.0673773 0 6.0 0 0 
1653490112.0807397 0 6.0 0 0 
1653490112.100509 0 6.0 0 0 
1653490112.115857 0 6.0 0 0 
1653490112.127663 0 6.0 0 0 
1653490112.1440074 0 6.0 0 0 
1653490112.160285 0 6.0 0 0 
1653490112.1767905 0 6.0 0 0 
1653490112.197398 0 6.0 0 0 
1653490112.2131217 0 6.0 0 0 
1653490112.2298589 0 6.0 0 0 
1653490112.2462661 0 6.0 0 0 
1653490112.262056 0 6.0 0 0 
1653490112.2789724 0 6.0 0 0 
1653490112.2951353 0 6.0 0 0 
1653490112.3110168 0 6.0 0 0 
1653490112.3236578 0 6.0 0 0 
1653490112.3602204 0 6.0 0 0 
1653490112.3774867 0 6.0 0 0 
1653490112.3889425 0 6.0 0 0 
1653490112.4053628 0 6.0 0 0 
1653490112.42156 0 6.0 0 0 
1653490112.441505 0 6.0 0 0 
1653490112.454187 0 6.0 0 0 
1653490112.4748769 0 6.0 0 0 
1653490112.4973965 0 6.0 0 0 
1653490112.5052376 0 6.0 0 0 
1653490112.519462 0 6.0 0 0 
1653490112.5358658 0 6.0 0 0 
