1650458002.133531 0 0 0.04322727117869957 -1.5707963267948966 
1650458002.137503 0 0 0.05214411988029355 -1.5707963267948966 
1650458002.1457021 0 0 0.0723178699197467 -1.5707963267948966 
1650458002.1537657 0 0 0.09549150281252627 -1.5707963267948966 
1650458002.1652942 0 0 0.1215024721741218 -1.5707963267948966 
1650458002.1937358 0 0 0.15016832974331729 -1.5707963267948966 
1650458002.229147 0 0 0.18128800512565518 -1.5707963267948966 
1650458002.2388506 0 0 0.19770044256881253 -1.5707963267948966 
1650458002.2550437 0 0 0.19770044256881253 -1.5707963267948966 
1650458002.275854 0 0 0.23208660251050173 -1.5707963267948966 
1650458002.287932 0 0 0.23208660251050173 -1.5707963267948966 
1650458002.3162613 0 0 0.2683519824400691 -1.5707963267948966 
1650458002.3217118 0 0 0.2683519824400691 -1.5707963267948966 
1650458002.3368523 0 0 0.28711035421746367 -1.5707963267948966 
1650458002.3531146 0 0 0.30624220677394853 -1.5707963267948966 
1650458002.3898554 0 0 0.3655400896923672 -1.5707963267948966 
1650458002.4512837 0 0 0.4269584857187942 -1.5707963267948966 
1650458002.471661 0 0 0.4477357683661733 -1.5707963267948966 
1650458002.4957473 0 0 0.48952879005832145 -1.5707963267948966 
1650458002.5107028 0 0 0.5104712099416785 -1.5707963267948966 
1650458002.5209715 0 0 0.5104712099416785 -1.5707963267948966 
1650458002.556489 0 0 0.5730415142812058 -1.5707963267948966 
1650458002.573641 0 0 0.5936906572928624 -1.5707963267948966 
1650458002.5818465 0 0 0.5936906572928624 -1.5707963267948966 
1650458002.5981944 0 0 0.6141754350553279 -1.5707963267948966 
1650458002.6309168 0 0 0.6545084971874737 -1.5707963267948966 
1650458002.6544297 0 0 0.6742860236609075 -1.5707963267948966 
1650458002.679894 0 0 0.7128896457825363 -1.5707963267948966 
1650458002.7010987 0 0 0.7316480175599307 -1.5707963267948966 
1650458002.7190566 0 0 0.7499999999999999 -1.5707963267948966 
1650458002.8010724 0 0 0.8345653031794289 -1.5707963267948966 
1650458002.8337436 0 0 0.8644843137107057 -1.5707963267948966 
1650458002.8594515 0 0 0.8918467286629199 -1.5707963267948966 
1650458002.8921049 0 0 0.9164606203550497 -1.5707963267948966 
1650458002.9642985 0 0 0.9567727288213005 -1.5707963267948966 
1650458002.9807115 0 0 0.9648882429441257 -1.5707963267948966 
1650458002.99599 0 0 0.9721881851187405 -1.5707963267948966 
1650458003.039745 0 0 0.9890738003669028 -1.5707963267948966 
1650458003.062321 0 0 0.9929980185352525 -1.5707963267948966 
1650458003.0804455 0 0 0.9960573506572389 -1.5707963267948966 
1650458003.0881405 0 0 0.9960573506572389 -1.5707963267948966 
1650458003.1101499 0 0 0.9995614150494292 -1.5707963267948966 
1650458003.1254652 0 0 1.0 -1.5707963267948966 
1650458003.1372025 0 0 1.0 -1.5707963267948966 
1650458003.153456 0 0 0.9995614150494292 -1.5707963267948966 
1650458003.1699314 0 0 0.9982464296247522 -1.5707963267948966 
1650458003.19354 0 0 0.9929980185352525 -1.5707963267948966 
1650458003.2076907 0 0 0.9890738003669028 -1.5707963267948966 
1650458003.2189465 0 0 0.9890738003669028 -1.5707963267948966 
1650458003.2568562 0 0 0.9721881851187406 -1.5707963267948966 
1650458003.2750068 0 0 0.9648882429441257 -1.5707963267948966 
1650458003.3496084 0 0 0.9276821300802534 -1.5707963267948966 
1650458003.373065 0 0 0.9045084971874737 -1.5707963267948966 
1650458003.389679 0 0 0.8918467286629199 -1.5707963267948966 
1650458003.404597 0 0 0.8918467286629199 -1.5707963267948966 
1650458003.4148574 0 0 0.8784975278258784 -1.5707963267948966 
1650458003.4351506 0 0 0.8644843137107058 -1.5707963267948966 
1650458003.4639728 0 0 0.8345653031794292 -1.5707963267948966 
1650458003.5031734 0 0 0.8022995574311877 -1.5707963267948966 
1650458003.545675 0 0 0.7500000000000002 -1.5707963267948966 
1650458003.6183574 0 0 0.6742860236609077 -1.5707963267948966 
1650458003.650312 0 0 0.6344599103076329 -1.5707963267948966 
1650458003.6600254 0 0 0.6141754350553279 -1.5707963267948966 
1650458003.699625 0 0 0.5730415142812058 -1.5707963267948966 
1650458003.7322233 0 0 0.5313952597646566 -1.5707963267948966 
1650458003.7659798 0 0 0.48952879005832184 -1.5707963267948966 
1650458003.781252 0 0 0.4686047402353436 -1.5707963267948966 
1650458003.7906935 0 0 0.44773576836617307 -1.5707963267948966 
1650458003.8118563 0 0 0.4269584857187944 -1.5707963267948966 
1650458003.828223 0 0 0.40630934270713787 -1.5707963267948966 
1650458003.8396552 0 0 0.38582456494467227 -1.5707963267948966 
1650458003.856464 0 0 0.3655400896923673 -1.5707963267948966 
1650458003.8723786 0 0 0.3655400896923673 -1.5707963267948966 
1650458003.8942492 0 0 0.3257139763390925 -1.5707963267948966 
1650458003.9050024 0 0 0.3257139763390925 -1.5707963267948966 
1650458003.9212902 0 0 0.30624220677394853 -1.5707963267948966 
1650458003.9703739 0 0 0.24999999999999994 -1.5707963267948966 
1650458003.9937856 0 0 0.2146432161577841 -1.5707963267948966 
1650458004.0087519 0 0 0.19770044256881247 -1.5707963267948966 
1650458004.019475 0 0 0.19770044256881247 -1.5707963267948966 
1650458004.0403662 0 0 0.16543469682057077 -1.5707963267948966 
1650458004.0519714 0 0 0.16543469682057077 -1.5707963267948966 
1650458004.0734723 0 0 0.1355156862892944 -1.5707963267948966 
1650458004.0896459 0 0 0.12150247217412191 -1.5707963267948966 
1650458004.1088114 0 0 0.10815327133708019 -1.5707963267948966 
1650458004.117329 0 0 0.10815327133708019 -1.5707963267948966 
1650458004.133635 0 0 0.09549150281252633 -1.5707963267948966 
1650458004.206823 0 0 0.04322727117869951 -1.5707963267948966 
1650458004.2153804 0 0 0.04322727117869951 -1.5707963267948966 
1650458004.2410004 0 0 0.02781181488125961 -1.5707963267948966 
1650458004.2534015 0 0 0.02781181488125961 -1.5707963267948966 
1650458004.2643344 0 0 0.021340251233966323 -1.5707963267948966 
1650458004.385932 0 0 0.0 1.5707963267948966 
1650458004.4215167 0 0 0.001753570375247815 1.5707963267948966 
1650458004.4524622 0 0 0.007001981464747453 1.5707963267948966 
1650458004.4767635 0 0 0.015708419435684462 1.5707963267948966 
1650458004.533401 0 0 0.035111757055874326 1.5707963267948966 
1650458004.5584104 0 0 0.05214411988029344 1.5707963267948966 
1650458004.5747392 0 0 0.06184665997806832 1.5707963267948966 
1650458004.5909932 0 0 0.07231786991974659 1.5707963267948966 
1650458004.612122 0 0 0.08353937964495017 1.5707963267948966 
1650458004.6563976 0 0 0.12150247217412175 1.5707963267948966 
1650458004.672804 0 0 0.1355156862892945 1.5707963267948966 
1650458004.696497 0 0 0.15016832974331729 1.5707963267948966 
1650458004.7053726 0 0 0.15016832974331729 1.5707963267948966 
1650458004.754545 0 0 0.19770044256881264 1.5707963267948966 
1650458004.7779884 0 0 0.2320866025105014 1.5707963267948966 
1650458004.793923 0 0 0.2500000000000001 1.5707963267948966 
1650458004.808443 0 0 0.2683519824400689 1.5707963267948966 
1650458004.819837 0 0 0.2683519824400689 1.5707963267948966 
1650458004.8360147 0 0 0.28711035421746345 1.5707963267948966 
1650458004.852569 0 0 0.30624220677394876 1.5707963267948966 
1650458004.868777 0 0 0.3257139763390922 1.5707963267948966 
1650458004.8850815 0 0 0.34549150281252616 1.5707963267948966 
1650458004.9013608 0 0 0.36554008969236745 1.5707963267948966 
1650458004.9250226 0 0 0.40630934270713764 1.5707963267948966 
1650458004.9411042 0 0 0.4269584857187937 1.5707963267948966 
1650458004.9669192 0 0 0.44773576836617324 1.5707963267948966 
1650458004.9944184 0 0 0.4895287900583211 1.5707963267948966 
1650458005.010491 0 0 0.5104712099416786 1.5707963267948966 
1650458005.0245907 0 0 0.5313952597646564 1.5707963267948966 
1650458005.0383193 0 0 0.5313952597646564 1.5707963267948966 
1650458005.1042857 0 0 0.6141754350553277 1.5707963267948966 
1650458005.1302624 0 0 0.6545084971874735 1.5707963267948966 
1650458005.1628964 0 0 0.6937577932260514 1.5707963267948966 
1650458005.186677 0 0 0.7128896457825367 1.5707963267948966 
1650458005.2117748 0 0 0.7499999999999996 1.5707963267948966 
1650458005.2507925 0 0 0.7853567838422155 1.5707963267948966 
1650458005.2663107 0 0 0.8022995574311875 1.5707963267948966 
1650458005.2772186 0 0 0.8187119948743453 1.5707963267948966 
1650458005.2995179 0 0 0.8345653031794292 1.5707963267948966 
1650458005.309882 0 0 0.8498316702566825 1.5707963267948966 
1650458005.3320856 0 0 0.8644843137107052 1.5707963267948966 
1650458005.342578 0 0 0.8784975278258781 1.5707963267948966 
1650458005.3810399 0 0 0.9045084971874736 1.5707963267948966 
1650458005.4103477 0 0 0.9276821300802532 1.5707963267948966 
1650458005.4296603 0 0 0.9381533400219315 1.5707963267948966 
1650458005.4568102 0 0 0.9567727288213003 1.5707963267948966 
1650458005.4732058 0 0 0.9648882429441257 1.5707963267948966 
1650458005.5064087 0 0 0.9786597487660337 1.5707963267948966 
1650458005.564232 0 0 0.9929980185352525 1.5707963267948966 
1650458005.5954163 0 0 0.9982464296247522 1.5707963267948966 
1650458005.6329129 0 0 1.0 1.5707963267948966 
1650458005.6408193 0 0 0.9995614150494292 1.5707963267948966 
1650458005.6618361 0 0 0.9982464296247522 1.5707963267948966 
