1653315843.0597432 0 6.0 0 0 
1653315843.0647655 0 6.0 0 0 
1653315843.0987234 0 6.0 0 0 
1653315843.1182733 0 6.0 0 0 
1653315843.1359215 0 6.0 0 0 
1653315843.1443548 0 6.0 0 0 
1653315843.1638446 0 6.0 0 0 
1653315843.181503 0 6.0 0 0 
1653315843.1963587 0 6.0 0 0 
1653315843.208383 0 6.0 0 0 
1653315843.2503188 0 6.0 0 0 
1653315843.2677462 0 6.0 0 0 
1653315843.2900612 0 6.0 0 0 
1653315843.306425 0 6.0 0 0 
1653315843.326434 0 6.0 0 0 
1653315843.359104 0 6.0 0 0 
1653315843.3717282 0 6.0 0 0 
1653315843.3949463 0 6.0 0 0 
1653315843.4444013 0 6.0 0 0 
1653315843.4765816 0 6.0 0 0 
1653315843.5189402 0 6.0 0 0 
1653315843.5515838 0 6.0 0 0 
1653315843.5842872 0 6.0 0 0 
1653315843.623574 0 6.0 0 0 
1653315843.6564734 0 6.0 0 0 
1653315843.6657188 0 6.0 0 0 
1653315843.7204401 0 6.0 0 0 
1653315843.7366803 0 6.0 0 0 
1653315843.7475147 0 6.0 0 0 
1653315843.7863927 0 6.0 0 0 
1653315843.796393 0 6.0 0 0 
1653315843.8132184 0 6.0 0 0 
1653315843.8291256 0 6.0 0 0 
1653315843.8455713 0 6.0 0 0 
1653315843.8842251 0 6.0 0 0 
1653315843.9011981 0 6.0 0 0 
1653315843.9167123 0 6.0 0 0 
1653315843.935789 0 6.0 0 0 
1653315843.950818 0 6.0 0 0 
1653315843.984216 0 6.0 0 0 
1653315844.0011184 0 6.0 0 0 
1653315844.0088 0 6.0 0 0 
1653315844.0578551 0 6.0 0 0 
1653315844.0816526 0 6.0 0 0 
1653315844.0979037 0 6.0 0 0 
1653315844.1173432 0 6.0 0 0 
1653315844.1319213 0 6.0 0 0 
1653315844.1394184 0 6.0 0 0 
1653315844.155752 0 6.0 0 0 
1653315844.1786149 0 6.0 0 0 
1653315844.204739 0 6.0 0 0 
1653315844.237443 0 6.0 0 0 
1653315844.2620065 0 6.0 0 0 
1653315844.2934077 0 6.0 0 0 
1653315844.3193913 0 6.0 0 0 
1653315844.35847 0 6.0 0 0 
1653315844.407611 0 6.0 0 0 
1653315844.5151358 0 6.0 0 0 
1653315844.531452 0 6.0 0 0 
1653315844.5707633 0 6.0 0 0 
1653315844.5967388 0 6.0 0 0 
1653315844.621292 0 6.0 0 0 
1653315844.6301332 0 6.0 0 0 
1653315844.6457038 0 6.0 0 0 
1653315844.6859028 0 6.0 0 0 
1653315844.7022932 0 6.0 0 0 
1653315844.7354732 0 6.0 0 0 
1653315844.7511969 0 6.0 0 0 
1653315844.7765822 0 6.0 0 0 
1653315844.7927876 0 6.0 0 0 
1653315844.8175762 0 6.0 0 0 
1653315844.8485334 0 6.0 0 0 
1653315844.8582132 0 6.0 0 0 
1653315844.8817801 0 6.0 0 0 
1653315844.8973165 0 6.0 0 0 
1653315844.9235938 0 6.0 0 0 
1653315844.9454951 0 6.0 0 0 
1653315844.963456 0 6.0 0 0 
1653315844.9786432 0 6.0 0 0 
1653315844.9932685 0 6.0 0 0 
1653315845.0264578 0 6.0 0 0 
1653315845.042679 0 6.0 0 0 
1653315845.054371 0 6.0 0 0 
1653315845.0869462 0 6.0 0 0 
1653315845.1430962 0 6.0 0 0 
1653315845.1687033 0 6.0 0 0 
1653315845.2245185 0 6.0 0 0 
1653315845.2573347 0 6.0 0 0 
1653315845.2903254 0 6.0 0 0 
1653315845.3228233 0 6.0 0 0 
