1653315911.1888192 0 0 
1653315911.2224567 0.0 3.141592653592772 
1653315911.238597 0.0 -1.9852411163970118 
1653315911.2605567 0.0004882887006944 2.777170782034049 
1653315911.2755685 0.0003662165255208 2.8720872915955162 
1653315911.301436 0.0 -2.0196603355208165 
1653315911.3148232 0.0 -1.85619301349829 
1653315911.32977 0.0 -1.9019255135597242 
1653315911.3407419 0.0 -2.0095934329915703 
1653315911.3571568 0.0 -1.9646279350276024 
1653315911.3743079 0.0 -1.9755577149164985 
1653315911.3856304 0.0 -1.9755577149164985 
1653315911.4061136 0.0 -1.966737190795635 
1653315911.4251695 0.0 -1.9647238102897857 
1653315911.458718 0.0 -1.9228263207156835 
1653315911.4904976 0.0 -1.9748865880812154 
1653315911.5229292 0.0 -1.9867751205919446 
1653315911.5556276 0.0 -1.9696134486611339 
1653315911.5895286 0.0 -1.950438396224474 
1653315911.6179354 0.0 -1.9221551938804005 
1653315911.630711 0.0 -1.9221551938804005 
1653315911.6703315 0.0 -1.9330849737692966 
1653315911.6959867 0.0 -1.9330849737692966 
1653315911.712276 0.0 -1.9419054978901602 
1653315911.728692 0.0 -1.9685588207771176 
1653315911.7449386 0.0 -1.9219634433560338 
1653315911.7613199 0.0 -1.9620393029486531 
1653315911.777511 0.0 -1.9743113365081155 
1653315911.7985773 0.0 -1.9802556027634801 
1653315911.8147361 0.0 -1.9384539884515615 
1653315911.8265567 0.0 -1.9384539884515615 
1653315911.8430848 0.0 -1.9551362840714557 
1653315911.8627968 0.0 -1.9350983542751459 
1653315911.875549 0.0 -1.9426724999876266 
1653315911.8997607 0.0 -1.9420013731523436 
1653315911.9082286 0.0 -1.9420013731523436 
1653315911.9290688 0.0 -1.9598341719184373 
1653315911.9465387 0.0 -1.9576290408882213 
1653315911.9618406 0.0 -1.9308798427390808 
1653315911.978376 0.0 -1.9371117347809952 
1653315911.9971335 0.0 -1.963285681357036 
1653315912.0161502 0.0 -1.9540816561874392 
1653315912.0287242 0.0 -1.9199500628501844 
1653315912.0457942 0.0 -1.9103625366318546 
1653315912.055214 0.0 -1.9103625366318546 
1653315912.0714688 0.0 -1.9757494654408652 
1653315912.0879369 0.0 -1.9655866876494352 
1653315912.1115663 0.0 -1.9655866876494352 
1653315912.1276996 0.0 -1.9655866876494352 
1653315912.1439698 0.0 -1.9655866876494352 
1653315912.1533103 0.0 -1.9655866876494352 
1653315912.1759918 0.0 -1.9655866876494352 
1653315912.2023537 0.0 -1.9655866876494352 
1653315912.2350361 0.0 -1.985624617445745 
1653315912.251304 0.0 -1.9587795440344211 
1653315912.290539 0.0 -1.9363447326835288 
1653315912.3233032 0.0 -1.984953490610462 
1653315912.356041 0.0 -1.925223202270266 
1653315912.38213 0.0 -1.925223202270266 
1653315912.4210727 0.0 -1.9382622379271948 
1653315912.4536545 0.0 -1.9569579140529383 
1653315912.4798234 0.0 -1.9569579140529383 
1653315912.5195982 0.0 -1.9809267295987634 
1653315912.5451508 0.0 -1.9809267295987634 
1653315912.5675707 0.0 -1.9459322589018588 
1653315912.5824752 0.0 -2.0052790461933214 
1653315912.5941803 0.0 -2.0052790461933214 
1653315912.6103342 0.0 -1.9854328669213783 
1653315912.6268308 0.0 -1.9617516771621033 
1653315912.6435251 0.0 -1.96194342768647 
1653315912.6670678 0.0 -1.9292499632819646 
1653315912.675785 0.0 -1.9292499632819646 
1653315912.6976802 0.0 -1.924552075434983 
1653315912.7146125 0.0 -1.950150770437924 
1653315912.7308257 0.0 -1.9228263207156835 
1653315912.741007 0.0 -1.9228263207156835 
1653315912.7630692 0.0 -1.9394127410733943 
1653315912.7777486 0.0 -1.9392209905490279 
1653315912.7900543 0.0 -1.9392209905490279 
1653315912.8145406 0.0 -1.958491918247871 
1653315912.822635 0.0 -1.958491918247871 
1653315912.8513687 0.0 -1.9221551938804005 
1653315912.864925 0.0 -1.9495755188648243 
1653315912.8810208 0.0 -1.9361529821591623 
1653315912.888078 0.0 -1.9361529821591623 
1653315912.9113667 0.0 -1.982748359580246 
1653315912.9284348 0.0 -1.967408317630918 
1653315912.944811 0.0 -1.9781463469954477 
1653315912.960551 0.0 -1.9921441352742095 
1653315912.9765873 0.0 -1.9566702882663884 
1653315912.9934886 0.0 -1.9644361845032356 
1653315913.0088003 0.0 -1.9722979560022664 
1653315913.0415707 0.0 -1.9547527830227225 
1653315913.0590715 0.0 -1.956862038790755 
1653315913.1068025 0.0 -1.9926235115851259 
1653315913.1165674 0.0 -1.9926235115851259 
1653315913.1573858 0.0 -1.9926235115851259 
1653315913.1886845 0.0 -1.9926235115851259 
1653315913.230766 0.0 -1.9926235115851259 
1653315913.2539718 0.0168459601739568 -1.1024217022131855 
1653315913.2864482 0.0211184863050328 -1.5783465036910866 
1653315913.3195298 0.0004882887006944 -0.004937576000950461 
1653315913.329593 0.0004882887006944 -0.004937576000950461 
1653315913.3514538 0.0042725261310759995 0.7451904753211887 
1653315913.368105 0.005737392233159199 -1.1514139611888516 
1653315913.377894 0.005737392233159199 -1.1514139611888516 
1653315913.3942103 0.0083009079118048 0.7960043642783377 
1653315913.4104233 0.0053711757076384 1.5840990194250635 
1653315913.4269922 0.010986495765624 -0.726398923930283 
1653315913.4510603 0.0063477531090272 1.5752784953042003 
1653315913.4758527 0.0063477531090272 1.5752784953042003 
1653315913.499278 0.0053711757076384 1.383911471986333 
1653315913.508494 0.0053711757076384 1.383911471986333 
1653315913.5323193 0.0052491035324647994 2.9508008818480054 
1653315913.5482807 0.012451361867707199 -1.2098978711206647 
1653315913.5646896 0.0026855878538192 0.8032908842042685 
1653315913.581657 0.010498207064929599 -1.610752342309042 
1653315913.5975554 0.01831082627604 -0.29591899672726596 
1653315913.6134503 0.0013427939269096 0.7629273988250995 
1653315913.6228373 0.0013427939269096 0.7629273988250995 
1653315913.6465173 0.0118410009918392 1.6829464147360458 
1653315913.6718743 0.0118410009918392 1.6829464147360458 
1653315913.6881807 0.0135500114442696 2.203836714177915 
1653315913.7604263 0.0150148775463528 -3.0648924438431533 
1653315913.769787 0.0150148775463528 -3.0648924438431533 
1653315913.7946146 0.006713969634547999 3.003052899737904 
1653315913.802423 0.006713969634547999 3.003052899737904 
1653315913.8329628 0.0029297322041664 0.9903435207238873 
1653315913.8396223 0.0029297322041664 0.9903435207238873 
1653315913.8651245 0.007934691386284 -2.251103218431303 
1653315913.880778 0.0093995574883672 -1.3638735421870445 
1653315913.8887575 0.0093995574883672 -1.3638735421870445 
1653315913.90317 0.0102540627145824 -0.4558389340490101 
1653315913.9394565 0.0098878461890616 -0.7286040549604986 
1653315913.965823 0.0098878461890616 -0.7286040549604986 
1653315914.0051115 0.0119630731670128 2.3998057500805805 
1653315914.0541208 0.0119630731670128 2.897781861860641 
1653315914.0866652 0.0119630731670128 2.897781861860641 
1653315914.1192348 0.0119630731670128 2.897781861860641 
1653315914.1686966 0.0119630731670128 2.897781861860641 
1653315914.1850386 0.0111085679407976 0.8176721735317636 
1653315914.2023308 0.0101319905394088 0.9219844587871941 
1653315914.2174315 0.0014648661020832 -0.33465260264931906 
1653315914.227957 0.0014648661020832 -0.33465260264931906 
1653315914.2435343 0.0015869382772568 -2.2816874270677756 
1653315914.2666583 0.0059815365835064 2.6205106036265366 
1653315914.283575 0.0063477531090272 -2.9233805568606024 
1653315914.2924547 0.0063477531090272 -2.9233805568606024 
1653315914.3159416 0.0015869382772568 0.586133415359094 
1653315914.332436 0.0017090104524304 -0.18288206261315532 
1653315914.3421068 0.0017090104524304 -0.18288206261315532 
1653315914.3577719 0.0064698252842008 -1.7613723791990064 
1653315914.382603 0.0064698252842008 3.0538667886950526 
1653315914.398539 0.005737392233159199 -2.3567577573572995 
1653315914.4140925 0.0028076600289928 2.275647285553207 
1653315914.4313338 0.0010986495765624 2.8270259183693653 
1653315914.4469001 0.0002441443503472 -0.7821983265209633 
1653315914.4557893 0.0002441443503472 -0.7821983265209633 
1653315914.4721568 0.0065918974593744 -2.713413732679175 
1653315914.495925 0.0045166704814232 1.8162130291708332 
1653315914.5048285 0.0045166704814232 1.8162130291708332 
1653315914.5285795 0.0056153200579856 0.33331034898173195 
1653315914.5445943 0.0074464026855896 -0.9796054913563781 
1653315914.5621471 0.0101319905394088 -0.7729943013513667 
1653315914.5773404 0.005493247882812 2.779088287277715 
1653315914.5946536 0.0064698252842008 3.0887653841297738 
1653315914.6119428 0.0065918974593744 2.8385309498313607 
1653315914.6435788 0.007934691386284 1.7592631234339526 
1653315914.6586983 0.0102540627145824 2.620414728364354 
1653315914.6910524 0.003662165255208 -2.204507841010219 
