1653490659.5102274 0 0 
1653490659.5205953 0.0 -2.1239726207762466 
1653490659.5389934 0.0142824444953112 -1.4855392498976523 
1653490659.555705 0.012817578393228 -1.0035743069022032 
1653490659.5753949 0.0163576714732624 -1.1180493699490635 
1653490659.5952106 0.0163576714732624 -1.1180493699490635 
1653490659.6135588 0.0137941557946168 -1.649390072968912 
1653490659.6605244 0.0135500114442696 -0.43110311640571863 
1653490659.7209373 0.0173342488746512 -0.685556062240197 
1653490659.7708845 0.0131837949187488 -0.1318764231316396 
1653490659.7973573 0.028809033340969598 -0.51393934293209 
1653490659.8160064 0.0101319905394088 -2.0811163785803117 
1653490659.8389847 0.0203860532539912 -1.018243222016248 
1653490659.863957 0.0087891966124992 -1.0205442283086472 
1653490659.8891435 0.0087891966124992 -1.0205442283086472 
1653490659.9475722 0.0087891966124992 -1.0205442283086472 
1653490659.970588 0.0087891966124992 -1.0205442283086472 
1653490660.0006318 0.0047608148317703994 -1.3242770589053416 
1653490660.0086532 0.0047608148317703994 -1.3242770589053416 
1653490660.035888 0.0075684748607632 2.7785130357046155 
1653490660.07278 0.012451361867707199 1.8517827514408376 
1653490660.216218 0.012451361867707199 1.8517827514408376 
1653490660.2576342 0.0106202792401032 0.11931676378860656 
1653490660.2704778 0.0125734340428808 -0.35785441609767776 
1653490660.286422 0.010498207064929599 0.14155982461513217 
1653490660.2984872 0.010498207064929599 0.14155982461513217 
1653490660.318659 0.02441443503472 -0.15124322609266594 
1653490660.3297439 0.02441443503472 -0.15124322609266594 
1653490660.4193935 0.0112306401159712 1.036459521834054 
1653490660.430414 0.0112306401159712 1.036459521834054 
1653490660.450767 0.014038300144964 0.03791866619498485 
1653490660.4764495 0.00610360875868 1.344794365015547 
1653490660.4946616 0.0081788357366312 -0.4385813868560162 
1653490660.5082283 0.0081788357366312 -0.4385813868560162 
1653490660.5420392 0.0069581139848952 -2.0250293502030816 
1653490660.5699933 0.0037842374303816 1.5964669282467092 
1653490660.632688 0.0090333409628464 -0.8449966232510251 
1653490660.6890106 0.0090333409628464 -0.8449966232510251 
1653490660.7181728 0.0043945983062496 0.144436082480631 
1653490660.736731 0.0058594644083328 1.7531271066542216 
1653490660.7869816 0.0058594644083328 1.7531271066542216 
1653490660.8195293 0.0111085679407976 -0.42669285434528703 
1653490660.8933942 0.0130617227435752 -0.22583418007127332 
1653490660.933857 0.0130617227435752 -0.22583418007127332 
1653490660.967788 0.0130617227435752 -0.22583418007127332 
1653490660.9879594 0.0130617227435752 -0.22583418007127332 
1653490661.0230095 0.0074464026855896 2.4285683287355706 
1653490661.0390744 0.0063477531090272 1.894255492588039 
1653490661.0484552 0.0063477531090272 1.894255492588039 
1653490661.0712326 0.011474784466318399 -3.1048724281735893 
1653490661.088087 0.0065918974593744 -3.124910357969899 
1653490661.1045916 0.0074464026855896 0.9912063980835368 
1653490661.1211092 0.0166018158236096 -2.822423905781587 
1653490661.1372344 0.0089112687876728 -2.8733336700009198 
1653490661.1859756 0.0064698252842008 -2.4772729619217073 
1653490661.1949034 0.0064698252842008 -2.4772729619217073 
1653490661.2112367 0.0056153200579856 2.440552736508483 
1653490661.237952 0.0093995574883672 -2.847734974997979 
1653490661.2444994 0.0093995574883672 -2.847734974997979 
1653490661.2679663 0.0157473105973944 -0.7013754805004417 
1653490661.2909925 0.0120851453421864 -2.3230096650687777 
1653490661.3164084 0.0078126192111104 -2.149187814730455 
1653490661.3908317 0.0078126192111104 -2.149187814730455 
1653490661.4274607 0.009765774013888 -1.9976090252186576 
1653490661.4436498 0.0129396505684016 -2.234229172287042 
1653490661.4602284 0.0108644235904504 -0.8458595006106746 
1653490661.4764569 0.0063477531090272 -1.1255276403993606 
1653490661.4929016 0.011596856641492 -1.8314571958549986 
1653490661.5253305 0.012451361867707199 -1.8270469337945667 
1653490661.5418699 0.0208743419546856 -1.4434500097991836 
1653490661.5582201 0.0181887541008664 0.22880631320193512 
1653490661.5740979 0.0014648661020832 2.258677364146763 
1653490661.6073132 0.0084229800869784 -0.7635985256574034 
1653490661.6195123 0.0084229800869784 -0.7635985256574034 
1653490661.6356237 0.0043945983062496 0.3341732263413819 
1653490661.6520443 0.0083009079118048 -1.643349931451364 
1653490661.672062 0.0035400930800344 1.2046247317035625 
1653490661.6893985 0.0100099183642352 -1.8522621277487747 
1653490661.7335129 0.0100099183642352 -1.8522621277487747 
1653490661.7537365 0.0139162279697904 -1.0635922210289488 
1653490661.802554 0.0117189288166656 -0.8252463192412653 
1653490661.8150952 0.0117189288166656 -0.8252463192412653 
1653490661.8315868 0.0118410009918392 -0.9845910049899098 
1653490661.858199 0.0056153200579856 -0.44059476736186554 
1653490661.878584 0.0056153200579856 -0.44059476736186554 
1653490661.901336 0.0056153200579856 -0.44059476736186554 
1653490661.9106374 0.0056153200579856 -0.44059476736186554 
1653490661.941432 0.0056153200579856 -0.44059476736186554 
1653490661.952589 0.0056153200579856 -0.44059476736186554 
1653490661.969288 0.0056153200579856 -0.44059476736186554 
1653490661.986524 0.0102540627145824 0.34721226199831046 
1653490662.0762255 0.0102540627145824 0.34721226199831046 
1653490662.0964746 0.0028076600289928 -1.0310905071488103 
1653490662.1087897 0.0028076600289928 -1.0310905071488103 
1653490662.1414979 0.0081788357366312 0.9321472365786239 
1653490662.1618688 0.0096437018387144 0.13686193676815028 
1653490662.1741438 0.0096437018387144 0.13686193676815028 
1653490662.2556546 0.0173342488746512 -0.19908498192213298 
1653490662.3248014 0.0045166704814232 0.6050208420092043 
1653490662.3424172 0.011596856641492 -1.3694343073936759 
1653490662.3536015 0.011596856641492 -1.3694343073936759 
1653490662.379291 0.0106202792401032 0.9785508634753413 
1653490662.4025922 0.0106202792401032 0.9785508634753413 
1653490662.4679728 0.007934691386284 1.1353069171450363 
1653490662.5331323 0.0053711757076384 2.718399246315686 
1653490662.553336 0.0081788357366312 -2.742463937120715 
1653490662.5657597 0.0081788357366312 -2.742463937120715 
