1652697251.6734602 0.0136720836194432 -0.027084761565292492 
1652697251.6851835 0.0368657969024272 1.5366407646443303 
1652697251.6889784 0.0368657969024272 1.5366407646443303 
1652697251.699671 0.0368657969024272 1.5366407646443303 
1652697251.7123497 0.0368657969024272 1.5366407646443303 
1652697251.7204406 0.0368657969024272 1.5366407646443303 
1652697251.7297945 0.0368657969024272 1.5366407646443303 
1652697251.7380526 0.0368657969024272 1.5366407646443303 
1652697251.7459443 0.0368657969024272 1.5366407646443303 
1652697251.7507675 0.0368657969024272 1.5366407646443303 
1652697251.7625632 0.0064698252842008 2.0213860902430953 
1652697251.7742126 0.0064698252842008 2.0213860902430953 
1652697251.7905357 0.0129396505684016 -0.5227598670529536 
1652697251.8354583 0.0557869840543352 -1.2359759424345222 
1652697251.8537676 0.016479743648436 -3.049456526631642 
1652697251.8649027 0.0101319905394088 -2.773911023116838 
1652697251.8886433 0.0101319905394088 -2.773911023116838 
1652697251.94274 0.0203860532539912 -1.2149792600163796 
1652697251.9539764 0.0203860532539912 -1.2149792600163796 
1652697251.9744184 0.0179446097505192 -0.43628038056361707 
1652697251.9902651 0.0291752498664904 -0.8338750928377623 
1652697252.009553 0.01831082627604 -0.34749988778188134 
1652697252.0356302 0.01831082627604 -0.34749988778188134 
1652697252.0744505 0.0156252384222208 1.4797867341696334 
1652697252.0890105 0.0178225375753456 1.0058753131975813 
1652697252.104471 0.0142824444953112 0.4474977862420424 
1652697252.1243935 0.0159914549477416 0.8297524565668595 
1652697252.133647 0.0159914549477416 0.8297524565668595 
1652697252.149828 0.019043259327081598 1.0324327608223554 
1652697252.1662285 0.0289311055161432 0.7305215602071438 
1652697252.2193935 0.0096437018387144 1.4288769699503012 
1652697252.280552 0.0096437018387144 1.4288769699503012 
1652697252.30129 0.0092774853131936 1.028310124548474 
1652697252.317421 0.0086671244373256 1.1443191917902666 
1652697252.3333113 0.0220950637064216 0.8214113087569124 
1652697252.34981 0.0145265888456584 1.3993473891978452 
1652697252.3622413 0.0145265888456584 1.3993473891978452 
1652697252.3785305 0.0087891966124992 0.6821045528045775 
1652697252.3985887 0.013427939269095999 0.7847869586028917 
1652697252.4112413 0.013427939269095999 0.7847869586028917 
1652697252.4319048 0.0112306401159712 0.6335916701398276 
1652697252.4477594 0.012451361867707199 -2.1974130716086546 
1652697252.4601893 0.012451361867707199 -2.1974130716086546 
1652697252.4803393 0.0047608148317703994 -1.5860165246657507 
1652697252.496877 0.0139162279697904 -1.6953143235547126 
1652697252.529455 0.004882887006944 -2.010552185613403 
1652697252.5419083 0.004882887006944 -2.010552185613403 
1652697252.55813 0.007202258335242399 -1.98140610590968 
1652697252.578837 0.005737392233159199 -1.2450840923419357 
1652697252.5908115 0.005737392233159199 -1.2450840923419357 
1652697252.6107197 0.0043945983062496 -1.1446068175738375 
1652697252.6235151 0.0043945983062496 -1.1446068175738375 
1652697252.6436017 0.0043945983062496 -1.1446068175738375 
1652697252.6597586 0.0043945983062496 -1.1446068175738375 
1652697252.676349 0.0043945983062496 -1.1446068175738375 
1652697252.6888905 0.0043945983062496 -1.1446068175738375 
1652697252.712088 0.0043945983062496 -1.1446068175738375 
1652697252.7440894 0.0043945983062496 -1.1446068175738375 
1652697252.7542348 0.0043945983062496 -1.1446068175738375 
1652697252.770667 0.0056153200579856 0.40157353565624154 
1652697252.7868345 0.0075684748607632 0.8176721735317636 
1652697252.8232625 0.018921187151908 1.6260923842613488 
1652697252.835831 0.018921187151908 1.6260923842613488 
1652697252.852123 0.0108644235904504 -1.5124801985711596 
1652697252.8724697 0.009521629663540799 -1.2582190032610479 
1652697252.884816 0.009521629663540799 -1.2582190032610479 
1652697252.9051726 0.0156252384222208 -1.6384602930800156 
1652697252.9175107 0.0156252384222208 -1.6384602930800156 
1652697252.9704077 0.0081788357366312 -2.3686462898680283 
1652697252.9868114 0.020141908903644 0.27712744534231826 
1652697253.0191743 0.0043945983062496 -3.126156736378282 
1652697253.0355198 0.028686961165796 0.5244856217752321 
1652697253.0487752 0.028686961165796 0.5244856217752321 
1652697253.072265 0.019653620202949598 0.06610599327687483 
1652697253.0846863 0.0200198367284704 -2.963552291715405 
1652697253.1016133 0.0090333409628464 -0.4660975871026234 
1652697253.1179595 0.0130617227435752 0.6585192383074858 
1652697253.1298077 0.0130617227435752 0.6585192383074858 
1652697253.1462421 0.0167238879987832 0.8119196578007655 
1652697253.1669734 0.0069581139848952 0.2033993687233604 
1652697253.183598 0.0141603723201376 -0.5157609729135726 
1652697253.1952956 0.0141603723201376 -0.5157609729135726 
1652697253.2170386 0.0053711757076384 0.14750409087049654 
1652697253.232275 0.0106202792401032 -0.12104251850492664 
1652697253.2486377 0.0107423514152768 1.0544840711245147 
1652697253.2604594 0.0107423514152768 1.0544840711245147 
1652697253.2809267 0.0119630731670128 -1.5336686315136687 
1652697253.298188 0.0083009079118048 0.24836486668732816 
1652697253.3137982 0.0084229800869784 -2.390409974383638 
1652697253.3334649 0.012451361867707199 -0.8578439083835869 
1652697253.346874 0.0096437018387144 0.33982986681019645 
1652697253.362845 0.0100099183642352 1.203761854343913 
1652697253.3791897 0.0051270313572912 -1.6416241767320647 
1652697253.3955188 0.0123292896925336 0.7220845371350135 
1652697253.4238489 0.0123292896925336 0.7220845371350135 
1652697253.440144 0.0019531548027776 1.8640547850002998 
1652697253.4605954 0.009765774013888 -0.8530501452744219 
1652697253.4892092 0.009765774013888 -0.8530501452744219 
1652697253.527006 0.010498207064929599 1.4189059426832378 
1652697253.5590577 0.005493247882812 -1.7797804295381998 
1652697253.5707953 0.005493247882812 -1.7797804295381998 
1652697253.587194 0.0136720836194432 0.10359322079054545 
1652697253.6080074 0.006713969634547999 1.266272525287424 
1652697253.6248076 0.006713969634547999 1.266272525287424 
1652697253.6430635 0.006713969634547999 1.266272525287424 
1652697253.6903539 0.006713969634547999 1.266272525287424 
1652697253.7071657 0.006713969634547999 1.266272525287424 
1652697253.7178204 0.006713969634547999 1.266272525287424 
1652697253.759056 0.015381094071873599 -0.07521414318130937 
1652697253.7700567 0.015381094071873599 -0.07521414318130937 
1652697253.7886393 0.00610360875868 -0.6450967015988445 
1652697253.8035512 0.0166018158236096 -0.8149876661876521 
1652697253.8527846 0.006225680933853599 -0.787183840154495 
1652697253.864779 0.006225680933853599 -0.787183840154495 
1652697253.881285 0.0037842374303816 -0.01107359278068154 
1652697253.8974702 0.0070801861600688 -1.1884218123916055 
1652697253.9138324 0.0131837949187488 -1.5523643076394122 
1652697253.9347699 0.0159914549477416 -2.1180283545208822 
1652697253.9507554 0.0136720836194432 -0.707607372542356 
1652697253.9628549 0.0136720836194432 -0.707607372542356 
1652697253.985586 0.0035400930800344 -1.8333747010986645 
1652697253.9954631 0.0035400930800344 -1.8333747010986645 
1652697254.0118544 0.0058594644083328 -0.8988785205980396 
1652697254.0344617 0.0205081254291648 0.34912976724197664 
1652697254.0494952 0.0166018158236096 1.203761854343913 
1652697254.065554 0.005493247882812 1.0997371948750319 
1652697254.0772822 0.005493247882812 1.0997371948750319 
1652697254.0934966 0.0102540627145824 0.01490860327099286 
1652697254.117621 0.0059815365835064 -2.2170675003562312 
1652697254.1262333 0.0059815365835064 -2.2170675003562312 
1652697254.147024 0.0042725261310759995 -0.20004373454396562 
1652697254.1751015 0.0042725261310759995 -0.20004373454396562 
1652697254.1951783 0.0021972991531248 -1.1027093279997353 
1652697254.2112074 0.0120851453421864 1.0789322629812563 
1652697254.2310588 0.007934691386284 -0.7785550665579981 
1652697254.2783086 0.0151369497215264 0.5681088660686338 
1652697254.2939157 0.011596856641492 0.756407880996635 
1652697254.3221881 0.011596856641492 0.756407880996635 
1652697254.3384497 0.0117189288166656 -0.32822896008303815 
1652697254.3549361 0.0118410009918392 -0.08269241363160651 
1652697254.3754385 0.0161135271229152 -0.11481062646301199 
1652697254.3914163 0.0056153200579856 -0.7170031482363193 
1652697254.420269 0.0056153200579856 -0.7170031482363193 
1652697254.4597838 0.004882887006944 3.0757263484728457 
1652697254.5553863 0.0045166704814232 0.21442502387444007 
1652697254.567337 0.0045166704814232 0.21442502387444007 
1652697254.5999315 0.0087891966124992 1.7805474316386452 
1652697254.6211953 0.007202258335242399 -0.3839324874115353 
1652697254.6324959 0.007202258335242399 -0.3839324874115353 
1652697254.6814556 0.007202258335242399 -0.3839324874115353 
1652697254.697823 0.007202258335242399 -0.3839324874115353 
1652697254.7190318 0.007202258335242399 -0.3839324874115353 
1652697254.7381454 0.011596856641492 1.2624375148000926 
1652697254.746814 0.011596856641492 1.2624375148000926 
1652697254.7631545 0.0230716411078104 -1.991089507390193 
1652697254.7793996 0.0093995574883672 -0.5421266700139804 
1652697254.8036911 0.010986495765624 -1.67403001535002 
1652697254.8347998 0.0050049591821176 -0.3238186980226061 
1652697254.8611336 0.0050049591821176 -0.3238186980226061 
1652697254.8983219 0.0156252384222208 -2.574298727251207 
1652697254.9190514 0.0065918974593744 0.08623979833536799 
1652697254.9339614 0.0045166704814232 -1.4335748577943037 
1652697254.9650254 0.0042725261310759995 -0.4893952758131652 
1652697254.9753237 0.0042725261310759995 -0.4893952758131652 
1652697254.9951916 0.0089112687876728 -1.1021340764266356 
1652697255.0115461 0.00915541313802 -1.1855455545261064 
1652697255.0243828 0.00915541313802 -1.1855455545261064 
1652697255.040769 0.0068360418097216 -0.006088079147149816 
1652697255.0619786 0.00610360875868 1.998376027319103 
1652697255.0772786 0.015381094071873599 -0.381056229546036 
1652697255.0933323 0.0118410009918392 -0.4968735462634628 
