1648469241.7450678 2.979056427589967 0.8856062608174398 2.8163078076395323 4.417088332324056 -241.44280476370477 185.87216039003397 213.88902099338156 -110.50450852696667 0.562064798323263 5.675607810757356 25.298248499566398 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.7581573 13.612967436216422 7.158925275696674 -2.6623136541311396 -1.5782076108953333 -47.11927616051253 80.1143120058041 44.28284009236086 -40.11505518890772 0.26792984612984583 5.672813843033509 25.892339170051855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.766492 -10.517926440581505 3.52725617820397 -2.7228961876244284 -2.084847091609845 -65.64281651262718 105.52628665041266 53.89192373964033 -55.454869318964484 0.2639717251804541 5.727366062856163 26.058626815793104 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.770914 0.5601323039809358 1.5177647415475803 -2.7960748589393916 -2.8841081253267475 -77.2200175911712 133.54314725376025 72.41546409176226 -63.96410757149715 0.25901243247062666 5.795212912431452 26.237906411442964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.7879667 4.876346777040453 1.9057304431626108 -2.938101551604632 -3.9763632410904393 -95.39624447207461 169.2009507900584 87.06062799631763 -82.54555290471035 0.2480693922188948 5.919730740686646 26.532995969282638 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.7936728 3.371865006592998 4.0536164144359645 -2.995028643992555 -4.367704987038451 -100.54811140846869 179.96778481317597 92.96500357317564 -88.44992848156107 0.24343606241018279 5.966972078298568 26.63951598877611 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.808721 -1.3439101341355126 -4.127866140952392 2.980988921932294 -5.9269019587518414 -134.9903294370306 208.21617220863118 118.7821966700867 -107.5523323800735 0.2236454576923279 6.238545741114649 27.22159259804903 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.8131 11.01655651290639 -80.87503960222966 2.883013787060918 -5.538051500698202 -77.04637249709776 217.65161076183722 128.73859378859197 -112.0674307889858 0.21244630373257678 6.35570612103038 27.463596769121068 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.8272293 -9.079009779401531 -14.196115100690804 2.9207789174688514 -3.3806427560994052 -34.326443008103524 200.57520599261625 129.7226525042206 -114.78808014377864 0.18047865635162452 6.458500850225391 27.66923279363982 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.8945398 -3.23621790780453 -6.592168957024114 3.1068338848563144 2.5910441598534817 49.781997216909076 -14.239980393962469 -53.54463358572684 38.14691444033815 0.1283245921586058 6.505066978970717 28.14816542774497 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.9272768 14.486897257374949 0.4322849975214922 -3.0354480437381426 4.502187932601373 62.285398596119194 -42.43050937445514 -97.13283511123882 60.78035803212697 0.11563532207946992 6.436614769721928 28.21866654666519 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.9763732 -3.58539402417955 6.267509873192466 -2.7095549917430617 6.085343177554023 88.62355025833676 -71.60507378751208 -153.28231971398782 98.46418398078094 0.09461071495024953 6.257870684545196 28.258503869801643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469241.9927328 -2.8611044577264693 -7.1582733841351 -2.5549554443205125 6.709026622855163 94.18061236396898 -81.27206241588283 -172.96358715888346 111.72009400046227 0.08562345210521016 6.166321675438667 28.253032349675777 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469242.0133011 3.290770093386527 5.368411059454957 -2.4811248471960425 7.054966393276118 98.52206567880785 -85.26620225950319 -180.83608016699873 115.54056546693755 0.08105997148959432 6.117077994291321 28.24530237230647 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469242.025476 -3.6526587971457047 -4.117342195859237 -2.306897676513472 7.700512636023632 106.79977713924018 -94.47006745447288 -200.22791583870276 130.417302729722 0.0717001796074328 6.011093485278252 28.220016964398383 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
