1650456719.3408575 3.7351739430305315 0.7634400220631505 -0.44904883810522733 -1.2542004871138488 9.493308592573158 -28.306304035191715 -33.052952519276005 13.024348285856831 0.006717146949085873 0.5149398760331678 0.44609185469016666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.5319767 3.7154299044486834 -6.436964049928065 -0.5061621950080735 -1.1577853175549535 7.930386330554029 -28.537854110363696 -29.695557920073043 12.966466587829927 0.009068736449989956 0.5481182427683962 0.5061388777030515 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.5566807 -3.017892613199365 1.9177445043751504 -0.5338457585457945 -1.2367149057754432 12.213957947365998 -29.232481052800722 -29.579794524019235 13.31378005904844 0.00941798241547076 0.5612731741348398 0.5305628122296184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.5690866 3.770703899259388 -2.059096022414451 -0.5598296583848423 -1.2462609621652518 7.004209312952298 -29.63767622204614 -29.464031127965427 13.892643605438934 0.010698550955567043 0.574404822436918 0.555452408043493 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.5811565 -2.8984272099187365 1.4611403290036833 -0.5704933018641896 -1.2683100241265493 8.798681650136132 -28.5957358083906 -28.132635658053914 13.198016663001908 0.011373759822163265 0.5813198925607139 0.568141678122629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.594746 -2.668902761346544 0.6207148374742246 -0.636291241775325 -1.2846780183754163 10.130053836990555 -29.290362750827626 -30.621734937674773 13.718975228293857 0.01386504770925967 0.6142654286450124 0.6318441422408796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.6013644 0.6115645931786275 -3.2381504021468572 -0.6631366149958922 -1.2817443522653775 9.203876819381549 -29.579794524019235 -30.27442146645626 14.008407001492742 0.014586822704586666 0.6269779817885137 0.657502079178812 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.62268 5.006685371386993 0.38378637443383923 -0.7045106203877367 -1.3260287406956195 9.088090140263375 -30.563853239655145 -28.248422337172087 14.12419368060364 0.016891846084035933 0.6473739461798687 0.6964779289337457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.6347287 -2.7966802186128916 2.0088045691300067 -0.7275375710451044 -1.3057957577620982 10.303698931063991 -28.943049279609113 -29.695557920073043 12.850703191783396 0.01782316865865141 0.6606685759325046 0.7224851118371589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456719.646878 -0.6996910260568256 0.09661305848567281 -0.7565482692516525 -1.2991833674823283 10.303698931063991 -30.15865807040973 -31.026953389984556 13.429566738166614 0.018312113010324538 0.6734276952120126 0.7487949745773221 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
