0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
0 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
1650454529.8829918 0 0 1.5 -3.141592653589793 
