1653314057.913067 0.11640366320352769 -0.30609082287264755 1.2823729607625864 0.0036670655172201805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006530882434162777 -0.1307460650932626 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.9168146 0.11449445192556595 -0.31484525507403305 1.2872391212149523 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.1312350094449357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.930881 0.13079259698133683 -0.31861711150122574 1.287215838150587 0.0037601977746817283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.13130485863803187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.936561 0.14995455896132626 -0.3063236535163014 1.2872391212149523 0.003876613096508663 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.13135142476676265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.9500122 0.11321388338546967 -0.32464742517186096 1.2872391212149523 0.003923179225239437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.1314212739598588 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.9575438 0.12525122766237473 -0.2923072487610625 1.287285687343683 0.004621671156201046 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.13153768928168574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.982396 0.10352812860219274 -0.3061373890013783 1.287285687343683 0.004807935671124142 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.13158425541041652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314057.9919243 0.1297681421492598 -0.3258115783901303 1.287285687343683 0.004691520349297207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.13167738766787807 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314058.0001433 0.12269009058218217 -0.31915262198162964 1.287285687343683 0.004202575997624081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006554165498528164 -0.1317705199253396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314058.0101888 0.12117669139843201 -0.32194658970547607 1.2873089704080485 0.0042724251907202415 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002130383269104641 0.006577448562893551 -0.1319800675046281 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
