1650459225.9523532 1.5707963267948966 0 0 0 
1650459225.9691992 1.5707963267948966 0 0 0 
1650459225.9789321 1.5707963267948966 0 0 0 
1650459225.9867492 1.5707963267948966 0 0 0 
1650459226.0001414 1.5707963267948966 0 0 0 
1650459226.0081584 1.5707963267948966 0 0 0 
1650459226.0206866 1.5707963267948966 0 0 0 
1650459226.0292034 1.5707963267948966 0 0 0 
1650459226.1300154 1.5707963267948966 0 0 0 
1650459226.1390457 1.5707963267948966 0 0 0 
1650459226.161609 1.5707963267948966 0 0 0 
1650459226.2043588 1.5707963267948966 0 0 0 
1650459226.2278023 1.5707963267948966 0 0 0 
1650459226.2438922 1.5707963267948966 0 0 0 
1650459226.258308 1.5707963267948966 0 0 0 
1650459226.3275647 1.5707963267948966 0 0 0 
1650459226.3423586 1.5707963267948966 0 0 0 
1650459226.3517694 1.5707963267948966 0 0 0 
1650459226.3682127 1.5707963267948966 0 0 0 
1650459226.3842995 1.5707963267948966 0 0 0 
1650459226.4060001 1.5707963267948966 0 0 0 
1650459226.4217482 1.5707963267948966 0 0 0 
1650459226.4383826 1.5707963267948966 0 0 0 
1650459226.4546 1.5707963267948966 0 0 0 
1650459226.4714694 1.5707963267948966 0 0 0 
1650459226.487139 1.5707963267948966 0 0 0 
1650459226.4987516 1.5707963267948966 0 0 0 
1650459226.5151467 1.5707963267948966 0 0 0 
1650459226.5315056 1.5707963267948966 0 0 0 
1650459226.5690491 1.5707963267948966 0 0 0 
1650459226.5855634 1.5707963267948966 0 0 0 
1650459226.5969734 1.5707963267948966 0 0 0 
1650459226.6183245 1.5707963267948966 0 0 0 
1650459226.652853 1.5707963267948966 0 0 0 
1650459226.6851666 1.5707963267948966 0 0 0 
1650459226.701255 1.5707963267948966 0 0 0 
1650459226.7114332 1.5707963267948966 0 0 0 
1650459226.7278945 1.5707963267948966 0 0 0 
1650459226.744097 1.5707963267948966 0 0 0 
1650459226.7606168 1.5707963267948966 0 0 0 
1650459226.7803135 1.5707963267948966 0 0 0 
1650459226.7934449 1.5707963267948966 0 0 0 
1650459226.8137457 1.5707963267948966 0 0 0 
1650459226.849118 1.5707963267948966 0 0 0 
1650459226.865193 1.5707963267948966 0 0 0 
1650459226.8750403 1.5707963267948966 0 0 0 
1650459226.896327 1.5707963267948966 0 0 0 
1650459226.9129083 1.5707963267948966 0 0 0 
1650459226.9239717 1.5707963267948966 0 0 0 
1650459226.940534 1.5707963267948966 0 0 0 
1650459226.9635184 1.5707963267948966 0 0 0 
1650459226.9794781 1.5707963267948966 0 0 0 
1650459227.0290213 1.5707963267948966 0 0 0 
1650459227.0385964 1.5707963267948966 0 0 0 
1650459227.0616965 1.5707963267948966 0 0 0 
