1653314431.1582942 0.026489662012671198 -2.1356694027626095 
1653314431.1660774 0.009765774013888 -0.055559714433732754 
1653314431.1737337 0.0092774853131936 -0.35564928506746174 
1653314431.177657 0.0092774853131936 -0.35564928506746174 
1653314431.191443 0.009521629663540799 -0.7276453023386655 
1653314431.2115738 0.0045166704814232 -1.4425871324395338 
1653314431.2278264 0.0026855878538192 2.972276940577064 
1653314431.249671 0.0020752269779512 2.524635341443237 
1653314431.257253 0.0020752269779512 2.524635341443237 
1653314431.273185 0.0014648661020832 1.9002956341055874 
1653314431.2970443 0.0009765774013888 -0.8812374723563123 
1653314431.3111372 0.0013427939269096 -0.9065485415727035 
1653314431.3220937 0.0013427939269096 -0.9065485415727035 
1653314431.3436856 0.0 -2.774006898379021 
1653314431.3605611 0.0008545052262152 2.495201635952964 
1653314431.371068 0.0008545052262152 2.495201635952964 
1653314431.3956225 0.0001220721751736 -1.7342396800011324 
1653314431.403696 0.0001220721751736 -1.7342396800011324 
1653314431.4252193 0.0 -2.1936739363835063 
1653314431.4466913 0.0 -2.2022068347178196 
1653314431.4526744 0.0 -2.2022068347178196 
1653314431.4748387 0.0 -2.1832235328055263 
1653314431.4905019 0.0 -2.118411855569615 
1653314431.501652 0.0 -2.118411855569615 
1653314431.5180638 0.0 -2.156953710967302 
1653314431.5343225 0.0 -2.1669247382343655 
1653314431.556459 0.0 -2.1335601469945766 
1653314431.5669572 0.0 -2.1335601469945766 
1653314431.5879583 0.0 -2.202590335766553 
1653314431.5996106 0.0 -2.202590335766553 
1653314431.6210825 0.0 -2.139120912201208 
1653314431.6322572 0.0 -2.139120912201208 
1653314431.6486206 0.0 -2.1372034069575423 
1653314431.6649055 0.0 -2.168746368215848 
1653314431.6812375 0.0 -2.1547485799370865 
1653314431.697578 0.0 -2.1123717140520677 
1653314431.737092 0.0 -2.1465033073893225 
1653314431.7774632 0.0 -2.1465033073893225 
1653314431.7955804 0.0 -2.1465033073893225 
1653314431.8362286 0.0 -2.1813060275618605 
1653314431.8678188 0.0 -2.1746906344712125 
1653314431.8935082 0.0 -2.1746906344712125 
1653314431.909816 0.0 -2.146311556864956 
1653314431.9491947 0.0 -2.14468167740784 
1653314431.9649982 0.0 -2.1637608545823164 
1653314431.981779 0.0 -2.1745947592090293 
1653314431.9978664 0.0 -2.1828400317567933 
1653314432.0088086 0.0 -2.1828400317567933 
1653314432.0314257 0.0 -2.1768957655014285 
1653314432.0404255 0.0 -2.1768957655014285 
1653314432.0571163 0.0 -2.1550362057236363 
1653314432.073026 0.0 -2.1476538105355223 
1653314432.0970879 0.0 -2.1532145757421537 
1653314432.1127274 0.0 -2.1052769446505035 
1653314432.122011 0.0 -2.1052769446505035 
1653314432.138412 0.0 -2.1219592402703977 
1653314432.1547287 0.0 -2.161651598814284 
1653314432.1710303 0.0 -2.161555723552101 
1653314432.187372 0.0 -2.140846666920508 
1653314432.2037497 0.0 -2.147366184748972 
1653314432.2273505 0.0 -2.1359570285491594 
