1646060631.1721592 0 3 0 0 
1646060631.1922615 0 3 0 0 
1646060631.2111938 0 3 0 0 
1646060631.2248569 0 3 0 0 
1646060631.2414374 0 3 0 0 
1646060631.2576606 0 3 0 0 
1646060631.270336 0 3 0 0 
1646060631.2872412 0 3 0 0 
1646060631.3033853 0 3 0 0 
1646060631.3268287 0 3 0 0 
1646060631.3405373 0 3 0 0 
1646060631.3521278 0 3 0 0 
1646060631.3729887 0 3 0 0 
1646060631.3889678 0 3 0 0 
1646060631.4012759 0 3 0 0 
1646060631.422071 0 3 0 0 
1646060631.4341145 0 3 0 0 
1646060631.4503036 0 3 0 0 
1646060631.4708765 0 3 0 0 
1646060631.4871426 0 3 0 0 
1646060631.503238 0 3 0 0 
1646060631.519188 0 3 0 0 
1646060631.53582 0 3 0 0 
1646060631.5485723 0 3 0 0 
1646060631.5683558 0 3 0 0 
1646060631.5812235 0 3 0 0 
1646060631.6011734 0 3 0 0 
1646060631.6173737 0 3 0 0 
1646060631.63039 0 3 0 0 
1646060631.6505988 0 3 0 0 
1646060631.663201 0 3 0 0 
1646060631.683108 0 3 0 0 
1646060631.6958532 0 3 0 0 
1646060631.7157013 0 3 0 0 
1646060631.7318475 0 3 0 0 
1646060631.7449937 0 3 0 0 
1646060631.7647882 0 3 0 0 
1646060631.781303 0 3 0 0 
1646060631.7939398 0 3 0 0 
1646060631.810422 0 3 0 0 
1646060631.8332965 0 3 0 0 
1646060631.8660784 0 3 0 0 
1646060631.880024 0 3 0 0 
1646060631.895762 0 3 0 0 
1646060631.9086747 0 3 0 0 
1646060631.9248948 0 3 0 0 
1646060631.9413018 0 3 0 0 
1646060631.9577494 0 3 0 0 
1646060631.974264 0 3 0 0 
1646060632.0136118 0 3 0 0 
1646060632.0459435 0 3 0 0 
1646060632.0786073 0 3 0 0 
1646060632.094892 0 3 0 0 
1646060632.1048856 0 3 0 0 
1646060632.1253526 0 3 0 0 
1646060632.1375995 0 3 0 0 
1646060632.1574872 0 3 0 0 
1646060632.1769607 0 3 0 0 
1646060632.194062 0 3 0 0 
1646060632.2094018 0 3 0 0 
1646060632.223581 0 3 0 0 
1646060632.2401135 0 3 0 0 
1646060632.256787 0 3 0 0 
1646060632.273227 0 3 0 0 
1646060632.2895386 0 3 0 0 
1646060632.3014004 0 3 0 0 
1646060632.3177145 0 3 0 0 
1646060632.3339727 0 3 0 0 
1646060632.3554552 0 3 0 0 
1646060632.3720195 0 3 0 0 
1646060632.3884494 0 3 0 0 
1646060632.4047742 0 3 0 0 
1646060632.420871 0 3 0 0 
1646060632.4375033 0 3 0 0 
1646060632.4485533 0 3 0 0 
1646060632.4701688 0 3 0 0 
1646060632.4864788 0 3 0 0 
1646060632.5034475 0 3 0 0 
1646060632.5187411 0 3 0 0 
1646060632.5305293 0 3 0 0 
1646060632.551668 0 3 0 0 
1646060632.5680919 0 3 0 0 
1646060632.5841968 0 3 0 0 
1646060632.5957966 0 3 0 0 
1646060632.612181 0 3 0 0 
1646060632.6287334 0 3 0 0 
1646060632.65013 0 3 0 0 
1646060632.6612582 0 3 0 0 
1646060632.6776965 0 3 0 0 
1646060632.697525 0 3 0 0 
1646060632.7136893 0 3 0 0 
1646060632.7267115 0 3 0 0 
1646060632.7498477 0 3 0 0 
1646060632.7758207 0 3 0 0 
1646060632.8178384 0 3 0 0 
1646060632.8412824 0 3 0 0 
1646060632.8635664 0 3 0 0 
1646060632.8790596 0 3 0 0 
1646060632.8903658 0 3 0 0 
1646060632.911804 0 3 0 0 
1646060632.9279218 0 3 0 0 
1646060632.939451 0 3 0 0 
1646060632.9604733 0 3 0 0 
1646060632.976919 0 3 0 0 
1646060633.0119874 0 3 0 0 
1646060633.0277612 0 3 0 0 
1646060633.0430508 0 3 0 0 
1646060633.054016 0 3 0 0 
1646060633.077059 0 3 0 0 
1646060633.103233 0 3 0 0 
1646060633.119669 0 3 0 0 
1646060633.1523688 0 3 0 0 
1646060633.168865 0 3 0 0 
1646060633.2075007 0 3 0 0 
1646060633.223333 0 3 0 0 
1646060633.2342272 0 3 0 0 
1646060633.2565832 0 3 0 0 
1646060633.2891827 0 3 0 0 
1646060633.3219357 0 3 0 0 
1646060633.3651469 0 3 0 0 
1646060633.437671 0 3 0 0 
1646060633.4469998 0 3 0 0 
1646060633.4633284 0 3 0 0 
1646060633.4843507 0 3 0 0 
1646060633.50262 0 3 0 0 
1646060633.5179856 0 3 0 0 
1646060633.5287921 0 3 0 0 
1646060633.5452263 0 3 0 0 
1646060633.5614643 0 3 0 0 
1646060633.5778577 0 3 0 0 
1646060633.5991356 0 3 0 0 
1646060633.6105738 0 3 0 0 
1646060633.626901 0 3 0 0 
1646060633.648234 0 3 0 0 
1646060633.6667154 0 3 0 0 
1646060633.6823661 0 3 0 0 
1646060633.6967735 0 3 0 0 
1646060633.7130904 0 3 0 0 
1646060633.725241 0 3 0 0 
1646060633.747711 0 3 0 0 
1646060633.7670965 0 3 0 0 
1646060633.7963216 0 3 0 0 
1646060633.812175 0 3 0 0 
1646060633.8232982 0 3 0 0 
1646060633.8433406 0 3 0 0 
1646060633.862313 0 3 0 0 
1646060633.8789554 0 3 0 0 
1646060633.8888795 0 3 0 0 
1646060633.9274073 0 3 0 0 
1646060633.9441028 0 3 0 0 
1646060633.9543102 0 3 0 0 
1646060633.970632 0 3 0 0 
1646060633.9873412 0 3 0 0 
1646060634.0096972 0 3 0 0 
1646060634.0198183 0 3 0 0 
1646060634.041962 0 3 0 0 
1646060634.0575716 0 3 0 0 
1646060634.0741594 0 3 0 0 
1646060634.090526 0 3 0 0 
1646060634.1015635 0 3 0 0 
1646060634.1264327 0 3 0 0 
1646060634.139973 0 3 0 0 
1646060634.1506703 0 3 0 0 
1646060634.1737947 0 3 0 0 
1646060634.1896188 0 3 0 0 
1646060634.205654 0 3 0 0 
1646060634.2160795 0 3 0 0 
1646060634.2387087 0 3 0 0 
1646060634.2550294 0 3 0 0 
1646060634.265217 0 3 0 0 
1646060634.2873218 0 3 0 0 
1646060634.304409 0 3 0 0 
1646060634.31426 0 3 0 0 
1646060634.3306062 0 3 0 0 
1646060634.3524914 0 3 0 0 
1646060634.3692603 0 3 0 0 
1646060634.385159 0 3 0 0 
1646060634.3961024 0 3 0 0 
1646060634.4356966 0 3 0 0 
1646060634.47792 0 3 0 0 
1646060634.5008652 0 3 0 0 
1646060634.5175307 0 3 0 0 
1646060634.5500245 0 3 0 0 
1646060634.56597 0 3 0 0 
1646060634.5825894 0 3 0 0 
1646060634.5986462 0 3 0 0 
1646060634.6165357 0 3 0 0 
1646060634.6485584 0 3 0 0 
1646060634.6809118 0 3 0 0 
1646060634.696904 0 3 0 0 
1646060634.7168133 0 3 0 0 
1646060634.7491636 0 3 0 0 
1646060634.8053203 0 3 0 0 
1646060634.8230598 0 3 0 0 
1646060634.8380702 0 3 0 0 
1646060634.8613 0 3 0 0 
1646060634.910384 0 3 0 0 
1646060634.9200232 0 3 0 0 
1646060634.9359024 0 3 0 0 
1646060634.9592268 0 3 0 0 
1646060634.9685705 0 3 0 0 
1646060634.9850073 0 3 0 0 
