1646407961.6097598 0.0202639810788176 -3.089148885175528 
1646407961.9718132 0.026489662012671198 3.047634896653138 
1646407962.0076797 0.4897535667964832 2.9162857874620176 
1646407962.2737215 0.472419317921832 2.988575735148226 
1646407962.4397812 0.7103379873351784 2.928461945759296 
1646407962.5048733 0.7021591515985471 2.934118586228111 
1646407962.8586822 0.5034256504159264 2.890303591410343 
1646407963.3748467 0.0527351796749952 -3.0944220245956093 
1646407963.702414 0.0418707560845448 -3.011202297020505 
1646407963.7170336 0.0296635385671848 -2.782635671975518 
1646407963.730144 0.025513084611282398 -2.567012207325276 
1646407963.7369773 0.025513084611282398 -2.567012207325276 
1646407963.7581506 0.014648661020832 -1.6751805184962196 
1646407963.7737932 0.0139162279697904 -1.3237018073322417 
1646407963.7822258 0.0139162279697904 -1.3237018073322417 
1646407963.797794 0.0130617227435752 -0.20972713602447923 
1646407963.802303 0.0130617227435752 -0.20972713602447923 
1646407963.812285 0.011596856641492 0.010114840161827843 
1646407963.826678 0.001831082627604 1.2540963669901455 
1646407963.8318067 0.001831082627604 1.2540963669901455 
1646407963.8461974 0.0019531548027776 -3.0833004941823465 
1646407963.8562632 0.0017090104524304 -2.7383413008468334 
1646407963.8659146 0.0015869382772568 -2.4564680300279313 
1646407963.8749893 0.0003662165255208 -0.7017589815491747 
1646407963.8846252 0.0007324330510416 0.3169156791483876 
1646407963.8945901 0.0008545052262152 0.5804767748902795 
1646407963.899238 0.0008545052262152 0.5804767748902795 
1646407963.9136438 0.0 3.141592653592772 
1646407963.9240758 0.0 3.141592653592772 
1646407963.933889 0.0 3.141592653592772 
1646407963.9388509 0.0 3.141592653592772 
1646407963.95327 0.0 3.141592653592772 
1646407963.958089 0.0 3.141592653592772 
1646407963.9722235 0.0 3.141592653592772 
1646407963.9814491 0.0 3.141592653592772 
1646407963.9860637 0.0 3.141592653592772 
1646407964.0003114 0.0 3.141592653592772 
1646407964.0052564 0.0 3.141592653592772 
1646407964.0196075 0.0001220721751736 -0.9716478445951644 
1646407964.0243897 0.0001220721751736 -0.9716478445951644 
1646407964.0389602 0.0065918974593744 -0.8395317333065768 
