1646062354.9207373 0 5 0 0 
1646062354.9370425 0 5 0 0 
1646062354.969779 0 5 0 0 
1646062354.9933176 0 5 0 0 
1646062355.0022848 0 5 0 0 
1646062355.035073 0 5 0 0 
1646062355.0677366 0 5 0 0 
1646062355.0840385 0 5 0 0 
1646062355.108735 0 5 0 0 
1646062355.1166868 0 5 0 0 
1646062355.1372 0 5 0 0 
1646062355.1494274 0 5 0 0 
1646062355.186583 0 5 0 0 
1646062355.2065732 0 5 0 0 
1646062355.2239776 0 5 0 0 
1646062355.2390199 0 5 0 0 
1646062355.2474174 0 5 0 0 
1646062355.268678 0 5 0 0 
1646062355.2800496 0 5 0 0 
1646062355.300858 0 5 0 0 
1646062355.3127081 0 5 0 0 
1646062355.3291466 0 5 0 0 
1646062355.370245 0 5 0 0 
1646062355.4015737 0 5 0 0 
1646062355.4308138 0 5 0 0 
1646062355.443435 0 5 0 0 
1646062355.459845 0 5 0 0 
1646062355.4796183 0 5 0 0 
1646062355.4958508 0 5 0 0 
1646062355.5087302 0 5 0 0 
1646062355.545029 0 5 0 0 
1646062355.5610878 0 5 0 0 
1646062355.5776515 0 5 0 0 
1646062355.6105766 0 5 0 0 
1646062355.6270819 0 5 0 0 
1646062355.6430907 0 5 0 0 
1646062355.6594849 0 5 0 0 
1646062355.6720414 0 5 0 0 
1646062355.6924026 0 5 0 0 
1646062355.7084732 0 5 0 0 
1646062355.7250264 0 5 0 0 
1646062355.7374113 0 5 0 0 
1646062355.7537699 0 5 0 0 
1646062355.7700264 0 5 0 0 
1646062355.8066502 0 5 0 0 
1646062355.8227453 0 5 0 0 
1646062355.8355932 0 5 0 0 
1646062355.8553112 0 5 0 0 
1646062355.86805 0 5 0 0 
1646062355.8922172 0 5 0 0 
1646062355.900784 0 5 0 0 
1646062355.9170716 0 5 0 0 
1646062355.9334428 0 5 0 0 
1646062355.9827216 0 5 0 0 
1646062356.0062628 0 5 0 0 
1646062356.0390768 0 5 0 0 
1646062356.055114 0 5 0 0 
1646062356.0804229 0 5 0 0 
1646062356.1001108 0 5 0 0 
1646062356.1294382 0 5 0 0 
1646062356.149448 0 5 0 0 
1646062356.165699 0 5 0 0 
1646062356.182238 0 5 0 0 
1646062356.1994846 0 5 0 0 
1646062356.2148883 0 5 0 0 
1646062356.2346447 0 5 0 0 
1646062356.2603242 0 5 0 0 
1646062356.2863927 0 5 0 0 
1646062356.315103 0 5 0 0 
1646062356.325533 0 5 0 0 
1646062356.3417964 0 5 0 0 
1646062356.3581667 0 5 0 0 
1646062356.3745067 0 5 0 0 
1646062356.3908093 0 5 0 0 
1646062356.4109666 0 5 0 0 
1646062356.4398973 0 5 0 0 
1646062356.4565248 0 5 0 0 
1646062356.4797783 0 5 0 0 
1646062356.4888868 0 5 0 0 
1646062356.5102253 0 5 0 0 
1646062356.5290864 0 5 0 0 
1646062356.5379205 0 5 0 0 
1646062356.558807 0 5 0 0 
1646062356.5706782 0 5 0 0 
1646062356.5945039 0 5 0 0 
1646062356.6085675 0 5 0 0 
1646062356.6195364 0 5 0 0 
1646062356.6359682 0 5 0 0 
1646062356.657712 0 5 0 0 
1646062356.6687016 0 5 0 0 
1646062356.6849484 0 5 0 0 
1646062356.708833 0 5 0 0 
1646062356.7179723 0 5 0 0 
1646062356.7397094 0 5 0 0 
1646062356.7558346 0 5 0 0 
1646062356.7721775 0 5 0 0 
1646062356.783144 0 5 0 0 
1646062356.80477 0 5 0 0 
1646062356.8222492 0 5 0 0 
1646062356.832013 0 5 0 0 
1646062356.8532858 0 5 0 0 
1646062356.8699245 0 5 0 0 
1646062356.8810773 0 5 0 0 
1646062356.9041812 0 5 0 0 
1646062356.938801 0 5 0 0 
1646062356.9529378 0 5 0 0 
1646062356.9837737 0 5 0 0 
1646062356.995391 0 5 0 0 
1646062357.0118415 0 5 0 0 
1646062357.0445616 0 5 0 0 
1646062357.093556 0 5 0 0 
1646062357.114801 0 5 0 0 
1646062357.1310508 0 5 0 0 
1646062357.147651 0 5 0 0 
1646062357.1656199 0 5 0 0 
1646062357.1992881 0 5 0 0 
1646062357.2313173 0 5 0 0 
1646062357.2480395 0 5 0 0 
1646062357.2732184 0 5 0 0 
1646062357.2965634 0 5 0 0 
1646062357.3113372 0 5 0 0 
1646062357.3268645 0 5 0 0 
1646062357.3386278 0 5 0 0 
1646062357.362032 0 5 0 0 
1646062357.3768797 0 5 0 0 
1646062357.3919222 0 5 0 0 
1646062357.4102538 0 5 0 0 
1646062357.4265769 0 5 0 0 
1646062357.443634 0 5 0 0 
1646062357.4752636 0 5 0 0 
1646062357.491294 0 5 0 0 
1646062357.5072837 0 5 0 0 
1646062357.5184429 0 5 0 0 
1646062357.5403779 0 5 0 0 
1646062357.5563204 0 5 0 0 
1646062357.5715616 0 5 0 0 
1646062357.5879288 0 5 0 0 
1646062357.6036928 0 5 0 0 
1646062357.6164436 0 5 0 0 
1646062357.6372066 0 5 0 0 
1646062357.6556754 0 5 0 0 
1646062357.6719027 0 5 0 0 
1646062357.687193 0 5 0 0 
1646062357.6980774 0 5 0 0 
1646062357.7144542 0 5 0 0 
1646062357.7367377 0 5 0 0 
1646062357.753086 0 5 0 0 
1646062357.7634284 0 5 0 0 
1646062357.779716 0 5 0 0 
1646062357.7963552 0 5 0 0 
1646062357.8125217 0 5 0 0 
1646062357.836271 0 5 0 0 
1646062357.861641 0 5 0 0 
1646062357.877897 0 5 0 0 
1646062357.910663 0 5 0 0 
1646062357.9330676 0 5 0 0 
1646062357.9495914 0 5 0 0 
1646062357.965812 0 5 0 0 
1646062357.975934 0 5 0 0 
1646062357.9971473 0 5 0 0 
1646062358.0134737 0 5 0 0 
1646062358.0296347 0 5 0 0 
1646062358.041326 0 5 0 0 
1646062358.057812 0 5 0 0 
1646062358.0977843 0 5 0 0 
1646062358.1117196 0 5 0 0 
1646062358.1280155 0 5 0 0 
1646062358.1444423 0 5 0 0 
1646062358.1556268 0 5 0 0 
1646062358.17694 0 5 0 0 
1646062358.1951745 0 5 0 0 
1646062358.211938 0 5 0 0 
1646062358.2210057 0 5 0 0 
1646062358.24405 0 5 0 0 
1646062358.2602136 0 5 0 0 
1646062358.2699764 0 5 0 0 
1646062358.3027854 0 5 0 0 
1646062358.3190546 0 5 0 0 
1646062358.3424406 0 5 0 0 
1646062358.351706 0 5 0 0 
1646062358.3845596 0 5 0 0 
1646062358.4498405 0 5 0 0 
1646062358.4660766 0 5 0 0 
1646062358.482479 0 5 0 0 
1646062358.5066543 0 5 0 0 
1646062358.515013 0 5 0 0 
1646062358.5368273 0 5 0 0 
1646062358.553341 0 5 0 0 
1646062358.5698237 0 5 0 0 
1646062358.5865898 0 5 0 0 
1646062358.5967946 0 5 0 0 
1646062358.619192 0 5 0 0 
1646062358.6351771 0 5 0 0 
1646062358.645835 0 5 0 0 
1646062358.6684566 0 5 0 0 
1646062358.6844938 0 5 0 0 
1646062358.7111442 0 5 0 0 
1646062358.727494 0 5 0 0 
1646062358.7438514 0 5 0 0 
1646062358.767591 0 5 0 0 
1646062358.8006449 0 5 0 0 
1646062358.8256474 0 5 0 0 
1646062358.8485284 0 5 0 0 
1646062358.865226 0 5 0 0 
1646062358.874701 0 5 0 0 
1646062358.8909864 0 5 0 0 
1646062358.91306 0 5 0 0 
1646062358.9563408 0 5 0 0 
1646062358.972739 0 5 0 0 
1646062358.9890647 0 5 0 0 
1646062359.0053213 0 5 0 0 
1646062359.0265553 0 5 0 0 
1646062359.0437024 0 5 0 0 
1646062359.0708156 0 5 0 0 
1646062359.087128 0 5 0 0 
1646062359.110728 0 5 0 0 
1646062359.1257403 0 5 0 0 
1646062359.140878 0 5 0 0 
1646062359.1524103 0 5 0 0 
1646062359.1736252 0 5 0 0 
1646062359.1851776 0 5 0 0 
1646062359.2017095 0 5 0 0 
1646062359.2229075 0 5 0 0 
1646062359.2387898 0 5 0 0 
1646062359.250583 0 5 0 0 
1646062359.2667384 0 5 0 0 
1646062359.2878978 0 5 0 0 
1646062359.3039901 0 5 0 0 
1646062359.3158402 0 5 0 0 
1646062359.3372414 0 5 0 0 
1646062359.3528228 0 5 0 0 
1646062359.3695312 0 5 0 0 
1646062359.381214 0 5 0 0 
1646062359.4050891 0 5 0 0 
1646062359.4138553 0 5 0 0 
1646062359.437376 0 5 0 0 
1646062359.4680352 0 5 0 0 
1646062359.5006073 0 5 0 0 
1646062359.5170429 0 5 0 0 
1646062359.5335116 0 5 0 0 
1646062359.5494637 0 5 0 0 
1646062359.5658314 0 5 0 0 
1646062359.5821261 0 5 0 0 
1646062359.5986304 0 5 0 0 
1646062359.6100218 0 5 0 0 
1646062359.647628 0 5 0 0 
1646062359.659062 0 5 0 0 
1646062359.6983275 0 5 0 0 
1646062359.7140007 0 5 0 0 
1646062359.7298048 0 5 0 0 
1646062359.7407477 0 5 0 0 
1646062359.7817428 0 5 0 0 
1646062359.7962277 0 5 0 0 
1646062359.8102856 0 5 0 0 
1646062359.826815 0 5 0 0 
1646062359.8434813 0 5 0 0 
1646062359.855056 0 5 0 0 
1646062359.871963 0 5 0 0 
1646062359.887756 0 5 0 0 
1646062359.908823 0 5 0 0 
1646062359.9204884 0 5 0 0 
1646062359.936731 0 5 0 0 
1646062359.960388 0 5 0 0 
1646062359.969487 0 5 0 0 
1646062359.9919097 0 5 0 0 
1646062360.0252023 0 5 0 0 
1646062360.0412178 0 5 0 0 
1646062360.058169 0 5 0 0 
1646062360.0734477 0 5 0 0 
1646062360.083977 0 5 0 0 
1646062360.1001866 0 5 0 0 
1646062360.1218147 0 5 0 0 
1646062360.1382692 0 5 0 0 
1646062360.14922 0 5 0 0 
1646062360.1706629 0 5 0 0 
1646062360.1866167 0 5 0 0 
1646062360.203464 0 5 0 0 
1646062360.2222073 0 5 0 0 
1646062360.2309854 0 5 0 0 
1646062360.2691338 0 5 0 0 
1646062360.2862737 0 5 0 0 
1646062360.2963998 0 5 0 0 
1646062360.318786 0 5 0 0 
1646062360.3290088 0 5 0 0 
1646062360.3516226 0 5 0 0 
1646062360.3617015 0 5 0 0 
1646062360.3837483 0 5 0 0 
1646062360.401273 0 5 0 0 
1646062360.4107697 0 5 0 0 
1646062360.4270835 0 5 0 0 
1646062360.4487095 0 5 0 0 
1646062360.4596322 0 5 0 0 
1646062360.481082 0 5 0 0 
1646062360.4972873 0 5 0 0 
1646062360.508813 0 5 0 0 
1646062360.5319908 0 5 0 0 
1646062360.557771 0 5 0 0 
1646062360.5980885 0 5 0 0 
1646062360.6300752 0 5 0 0 
1646062360.646704 0 5 0 0 
1646062360.6557345 0 5 0 0 
1646062360.6784966 0 5 0 0 
1646062360.6944416 0 5 0 0 
1646062360.7102065 0 5 0 0 
1646062360.720973 0 5 0 0 
1646062360.7429988 0 5 0 0 
1646062360.7585433 0 5 0 0 
1646062360.7700295 0 5 0 0 
1646062360.7925148 0 5 0 0 
1646062360.8080475 0 5 0 0 
1646062360.81911 0 5 0 0 
1646062360.835441 0 5 0 0 
1646062360.8516772 0 5 0 0 
1646062360.8762376 0 5 0 0 
1646062360.8930776 0 5 0 0 
1646062360.9008036 0 5 0 0 
1646062360.931808 0 5 0 0 
1646062360.9467068 0 5 0 0 
1646062360.9613218 0 5 0 0 
1646062360.9780068 0 5 0 0 
1646062360.99317 0 5 0 0 
1646062360.9999044 0 5 0 0 
1646062361.0154743 0 5 0 0 
1646062361.040261 0 5 0 0 
1646062361.0559092 0 5 0 0 
1646062361.0642042 0 5 0 0 
1646062361.0875106 0 5 0 0 
1646062361.1203902 0 5 0 0 
1646062361.1535137 0 5 0 0 
1646062361.2194822 0 5 0 0 
1646062361.2522502 0 5 0 0 
1646062361.2826445 0 5 0 0 
1646062361.2973304 0 5 0 0 
1646062361.3136878 0 5 0 0 
1646062361.3324635 0 5 0 0 
1646062361.3487928 0 5 0 0 
1646062361.3747587 0 5 0 0 
1646062361.414394 0 5 0 0 
1646062361.440018 0 5 0 0 
1646062361.4563808 0 5 0 0 
1646062361.4726863 0 5 0 0 
1646062361.4890592 0 5 0 0 
1646062361.5111723 0 5 0 0 
1646062361.521906 0 5 0 0 
1646062361.5380504 0 5 0 0 
1646062361.5600138 0 5 0 0 
1646062361.5759573 0 5 0 0 
1646062361.5871341 0 5 0 0 
1646062361.6034403 0 5 0 0 
1646062361.624882 0 5 0 0 
1646062361.6410058 0 5 0 0 
1646062361.6927571 0 5 0 0 
1646062361.7096784 0 5 0 0 
1646062361.7342002 0 5 0 0 
1646062361.7575538 0 5 0 0 
1646062361.7668014 0 5 0 0 
1646062361.7832434 0 5 0 0 
1646062361.7995856 0 5 0 0 
1646062361.8158803 0 5 0 0 
1646062361.839639 0 5 0 0 
1646062361.8486526 0 5 0 0 
1646062361.8725438 0 5 0 0 
1646062361.8820744 0 5 0 0 
1646062361.905084 0 5 0 0 
1646062361.937034 0 5 0 0 
1646062361.9552422 0 5 0 0 
1646062361.9695385 0 5 0 0 
1646062361.9958434 0 5 0 0 
1646062362.0285912 0 5 0 0 
1646062362.0685337 0 5 0 0 
1646062362.0938113 0 5 0 0 
1646062362.1100674 0 5 0 0 
1646062362.1304786 0 5 0 0 
1646062362.1469684 0 5 0 0 
1646062362.1632884 0 5 0 0 
1646062362.1918323 0 5 0 0 
1646062362.20821 0 5 0 0 
1646062362.2474437 0 5 0 0 
1646062362.2738614 0 5 0 0 
1646062362.2966273 0 5 0 0 
1646062362.311454 0 5 0 0 
1646062362.322648 0 5 0 0 
1646062362.3437006 0 5 0 0 
1646062362.3598263 0 5 0 0 
1646062362.3759508 0 5 0 0 
1646062362.3879025 0 5 0 0 
1646062362.4042902 0 5 0 0 
1646062362.4256165 0 5 0 0 
1646062362.437008 0 5 0 0 
1646062362.4610674 0 5 0 0 
1646062362.4697664 0 5 0 0 
1646062362.4935472 0 5 0 0 
1646062362.5086803 0 5 0 0 
1646062362.5186305 0 5 0 0 
1646062362.5426438 0 5 0 0 
1646062362.5513759 0 5 0 0 
1646062362.5753775 0 5 0 0 
1646062362.6004014 0 5 0 0 
1646062362.623457 0 5 0 0 
1646062362.632994 0 5 0 0 
1646062362.654693 0 5 0 0 
1646062362.670724 0 5 0 0 
1646062362.687203 0 5 0 0 
1646062362.6983178 0 5 0 0 
1646062362.724934 0 5 0 0 
1646062362.7404923 0 5 0 0 
1646062362.756219 0 5 0 0 
1646062362.7706716 0 5 0 0 
1646062362.8049848 0 5 0 0 
1646062362.8359003 0 5 0 0 
1646062362.8688273 0 5 0 0 
1646062362.9017608 0 5 0 0 
1646062362.9155726 0 5 0 0 
1646062362.9321406 0 5 0 0 
1646062362.9434738 0 5 0 0 
1646062362.9760675 0 5 0 0 
1646062363.000228 0 5 0 0 
