1652785225.9620352 0.025024795910588 0.6770231639088626 
1652785225.966109 0.025024795910588 0.6770231639088626 
1652785225.9792051 0.0087891966124992 2.0883070232470384 
1652785225.9833598 0.0087891966124992 2.0883070232470384 
1652785226.0016232 0.0034180209048608 -0.45267505039696143 
1652785226.0143394 0.0034180209048608 -0.45267505039696143 
1652785226.0704894 0.009521629663540799 -1.3626271637786616 
1652785226.1028628 0.009521629663540799 -1.3626271637786616 
1652785226.1286557 0.009521629663540799 -1.3626271637786616 
1652785226.149858 0.0025635156786456 0.7588047625512173 
1652785226.1613922 0.0025635156786456 0.7588047625512173 
1652785226.1860552 0.009765774013888 -1.9601217977049872 
1652785226.2162127 0.010986495765624 -1.691287562543014 
1652785226.2314227 0.0074464026855896 0.07425539056245567 
1652785226.2594576 0.0074464026855896 0.07425539056245567 
1652785226.2804935 0.0023193713282984 2.581585247180117 
1652785226.2920377 0.0023193713282984 2.581585247180117 
1652785226.315123 0.0100099183642352 -2.3481289837608026 
1652785226.3248394 0.0100099183642352 -2.3481289837608026 
1652785226.3482592 0.0086671244373256 -1.3903351145496354 
1652785226.35749 0.0086671244373256 -1.3903351145496354 
1652785226.4149244 0.0090333409628464 -1.4322326041237374 
1652785226.4229949 0.0090333409628464 -1.4322326041237374 
1652785226.4467351 0.0015869382772568 -2.5495629096079155 
1652785226.4718192 0.0015869382772568 -2.5495629096079155 
1652785226.5372567 0.0102540627145824 2.6486020554462435 
1652785226.5666647 0.0505378805218704 0.9317637355298904 
1652785226.5815747 0.045166704814231996 0.5697387455257497 
1652785226.6262589 0.0240482185091992 0.38326136057923144 
1652785226.6429594 0.00610360875868 1.8849555921562589 
1652785226.6574433 0.0125734340428808 0.6496028389244386 
1652785226.6678183 0.0125734340428808 0.6496028389244386 
1652785226.6878774 0.00610360875868 -1.2458510944394021 
1652785226.7080932 0.0169680323491304 0.4142290702644371 
1652785226.7409394 0.0078126192111104 -0.7352194480511463 
1652785226.7560306 0.0047608148317703994 -2.572093596220991 
1652785226.83129 0.0047608148317703994 -2.572093596220991 
1652785226.8709872 0.0157473105973944 -1.0404862828427737 
1652785226.8966644 0.0157473105973944 -1.0404862828427737 
1652785226.936243 0.0059815365835064 0.5548780798873385 
1652785226.962158 0.0059815365835064 0.5548780798873385 
1652785227.0011003 0.011474784466318399 2.2292436586564897 
1652785227.0503716 0.000610360875868 -2.2561846073270178 
1652785227.083331 0.000610360875868 -2.2561846073270178 
1652785227.1005137 0.000610360875868 -2.2561846073270178 
1652785227.1152563 0.000610360875868 -2.2561846073270178 
1652785227.125451 0.000610360875868 -2.2561846073270178 
1652785227.1465485 0.0137941557946168 -0.46648108815135636 
1652785227.1624565 0.01220721751736 0.5635068534838354 
1652785227.1749232 0.01220721751736 0.5635068534838354 
1652785227.198119 0.010376134889756 -0.35842966767077744 
1652785227.2298653 0.0084229800869784 -2.9160940369346715 
1652785227.2461097 0.0361333638513856 -2.5501381611810157 
1652785227.2562635 0.0361333638513856 -2.5501381611810157 
1652785227.281412 0.019653620202949598 -2.3696050424898614 
1652785227.2974653 0.0131837949187488 -2.598267542797032 
1652785227.3127532 0.0148928053711792 -2.2071923483513514 
1652785227.3452246 0.0021972991531248 0.566574861873701 
1652785227.3542907 0.0021972991531248 0.566574861873701 
1652785227.370693 0.0106202792401032 -2.4938593822794184 
1652785227.393004 0.0052491035324647994 0.12267239796502194 
1652785227.4097068 0.006225680933853599 -3.0391978735780287 
1652785227.4198046 0.006225680933853599 -3.0391978735780287 
1652785227.4361954 0.0008545052262152 2.5312507345338844 
1652785227.459943 0.007690547035936799 -2.1803472749400274 
1652785227.4687703 0.007690547035936799 -2.1803472749400274 
1652785227.5178914 0.007934691386284 1.8805453300958277 
1652785227.623009 0.0101319905394088 0.903576408448 
1652785227.648684 0.0101319905394088 0.903576408448 
1652785227.68717 0.0074464026855896 1.2802703135661861 
1652785227.713992 0.0074464026855896 1.2802703135661861 
1652785227.7346444 0.0218509193560744 0.9457615238086525 
1652785227.754896 0.0098878461890616 -2.5034469084977484 
1652785227.7862217 0.0059815365835064 -2.865855399550622 
1652785227.8187277 0.006713969634547999 1.2053917338010285 
1652785227.8448615 0.006713969634547999 1.2053917338010285 
1652785227.8774812 0.0068360418097216 -1.9636691824057693 
1652785227.91012 0.0059815365835064 -1.4603240559434443 
1652785227.9265437 0.0074464026855896 -1.9072945282419889 
1652785227.9428089 0.0056153200579856 0.41480432183753724 
1652785227.9635499 0.0034180209048608 0.06016172702151046 
1652785227.975467 0.0034180209048608 0.06016172702151046 
1652785227.9918945 0.0064698252842008 -2.046984785243057 
1652785228.0159597 0.0059815365835064 -1.3035680022737488 
1652785228.0266235 0.0059815365835064 -1.3035680022737488 
1652785228.0456438 0.0059815365835064 -1.3035680022737488 
1652785228.0619035 0.0059815365835064 -1.3035680022737488 
1652785228.07846 0.0059815365835064 -1.3035680022737488 
1652785228.1062593 0.0059815365835064 -1.3035680022737488 
1652785228.1225216 0.0059815365835064 -1.3035680022737488 
1652785228.1463952 0.00610360875868 -1.8139120228754548 
1652785228.164131 0.0034180209048608 -1.3369325935135372 
1652785228.1880715 0.0034180209048608 -1.3369325935135372 
1652785228.2043042 0.007690547035936799 -2.3990387479801347 
1652785228.2259896 0.0064698252842008 -0.5888179226972472 
1652785228.2445657 0.0075684748607632 -3.084067496279813 
1652785228.2612088 0.004882887006944 -0.9864126349713924 
1652785228.2696671 0.004882887006944 -0.9864126349713924 
1652785228.3427598 0.019653620202949598 -1.5264779868499214 
1652785228.3677914 0.019653620202949598 -1.5264779868499214 
1652785228.3840117 0.0169680323491304 -2.4120777836370633 
1652785228.4065206 0.0197756923781232 -1.2722167915398097 
1652785228.4494405 0.0197756923781232 -1.2722167915398097 
