1650460272.6595478 0.32441456028755056 -0.175240001110069 1.6108038667734945 -0.007462239249434788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4739849658071762 0.08762579564063344 -125.6097690665556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.6766255 2.965761797837331 -0.43524198093655286 1.6167643312583095 -0.1822016373553197 4.225678260132554 2.6627559981134254 -4.167819879410672 -5.7307421414298005 0.44774495226010913 0.07991910133569036 -125.58115418044326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.6848264 2.5546992963718367 -0.6855349229226704 1.6097794119414175 -0.3015506253213971 8.10403142463474 2.5469693189952523 -10.708940700678795 -7.814622968748154 0.4417379216538393 0.07882479731051717 -125.57312152322993 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.688716 0.30392546364601003 0.42713944029674167 1.515878813333984 -0.1848559066929738 19.276037333933346 9.145995121354645 -11.635117718287802 -18.349906916693726 0.3768247381885885 0.058335700661700685 -125.47358642304607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.7002926 -1.6602338466764195 4.894507567245455 1.5158555302696186 -0.11740486921189586 23.385963856664603 11.63509440098278 -16.902748050728405 -19.912829178712855 0.3720284269293188 0.05624022486881586 -125.46976800049015 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.7076 -0.932405254447076 -3.2485812149898265 1.5082652512865025 -0.14629915209661704 21.359941444316064 10.419485610182164 -12.329744660724828 -20.14435597082047 0.3693741575916647 0.05507607165054651 -125.46699731583067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.7144854 7.200066450437589 3.195379378659709 1.5070545319395023 -0.1993146896638791 21.359941444316064 11.345662627791171 -13.718998545598879 -21.012651290395297 0.3676046446998953 0.05477339181379648 -125.4634117239184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.74487 -1.7157639552024193 -0.5159177989771706 1.492409484453674 -0.2807355657714652 26.280258305538155 11.808739495056216 -18.23412023758283 -21.59151483678579 0.359641836679657 0.05030304345564218 -125.45428476268717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.7776558 1.7765327189699747 -2.967787458677776 1.4850287530425703 -0.23093309107935056 25.06464951473754 12.677034814638318 -16.266002806318284 -24.717359360824048 0.3565684721834259 0.05069885554985376 -125.44380738371547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.8594992 -0.2384535208766465 0.3182678312950884 1.4584394935372984 -0.3881869078395539 28.479925811967405 13.83476190741203 -22.6913602315326 -27.958990563973202 0.3463704899913864 0.0460655257338658 -125.4186383911292 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.875682 -1.5761587012311793 1.3491720724414336 1.4552729967763298 -0.3681634724853211 27.66953547347657 16.092311111868185 -18.11835684152902 -27.727440488808497 0.34332040855952073 0.045087637030519545 -125.41125765972538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.8919718 -1.4777877542655915 5.087081792662502 1.4490331355264061 -0.41142340608348604 25.817181438265834 15.397684169431159 -14.87672563837259 -26.68550007515296 0.34273833195038605 0.04518076928798109 -125.4071365573327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.9085402 -0.7071648897253908 -2.882082498726959 1.443491766207444 -0.34301776296342723 26.80124015389447 15.976547715814377 -18.349906916693726 -28.190517356080818 0.3415974617964821 0.04541359993163496 -125.39996537350817 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.931752 -4.429940618101682 -0.7960130633582594 1.4338292944958084 -0.40376327790727373 34.384301388825406 14.876702321067569 -22.517691854394798 -30.679639918766043 0.3381515682704048 0.04364408703986555 -125.39216554694576 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.941042 1.7339945603598608 -0.8510775105969515 1.4288932848503464 -0.38469444818474585 30.563829922350124 15.166134094266454 -22.054614987122477 -29.927107995237748 0.33649847070046235 0.042712764465250075 -125.38832384132547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.9574342 -3.52173812619003 0.31314555713470327 1.4234217647172045 -0.39982844002952334 25.58563136310113 17.192156506614992 -16.092334429173206 -28.88516758158221 0.33593967715569306 0.04315514268819243 -125.3803843163696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.9780548 0.9816489013464889 0.8077244105006685 1.4202319848991465 -0.38557920463063056 29.52188950868731 16.208097790986358 -17.944688464383944 -30.332303164483164 0.3352877513534622 0.043248274945653975 -125.37654261074931 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460272.9946568 -1.7430982727746596 -4.7511770572236856 1.413223782525165 -0.3356137484952342 32.763497428779374 15.629234244595864 -24.60159596477024 -31.895225426502293 0.332144537664135 0.04138562979642302 -125.3694878422466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.0134149 -3.3849268399426364 2.3817526942220866 1.4050514269329142 -0.37472929663636023 29.000907660330995 16.613292960231774 -16.6711979755637 -30.15865807040973 0.3298395142919617 0.04066385480109602 -125.36236322455079 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.0230143 4.358577991559287 1.5010242182688671 1.397577563271625 -0.3776163966176682 29.811321281886194 16.381742885059793 -19.044533859138028 -31.490030257256876 0.3292807207471924 0.041036383830942214 -125.35472637943167 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.0392003 -2.4081790065247333 -3.681390098579868 1.3956683519936632 -0.3696070224759751 33.168715881089156 16.439624583086697 -23.32810547594272 -32.47408897289279 0.32797686913545476 0.040407741093076766 -125.35104765526194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.055772 0.8525675924756797 1.6965321097886772 1.3876589778446942 -0.35817503786529414 34.3264196907985 16.84484303539648 -23.675418947161234 -31.779462030448485 0.3245309756093775 0.03812600078526884 -125.34378333917994 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.077247 -7.459183708058845 -1.7773942265921505 1.3800919819259434 -0.35261038548196666 30.50594822432322 17.076369827504095 -19.565492424429976 -31.605793653310684 0.32262176433141576 0.037194678210653365 -125.33665872148413 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.0933297 2.4147215133707505 2.7090892962150974 1.377600694038847 -0.37843130387045676 30.67961660146102 17.771020053005486 -18.23412023758283 -31.953130407593562 0.32213281997974264 0.037264527403749526 -125.33288686505693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.1092296 12.545206104172394 -1.6720849264384015 1.372967364230135 -0.3099790946216672 32.06887048634235 18.812960466661025 -21.649396534812695 -33.6318160656665 0.32017704257305013 0.03728781046811491 -125.32606492719788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.125761 -8.245429508795496 1.5633995477182907 1.3705692086005001 -0.3055087462635129 35.484146783572214 17.481588279813877 -21.8809466099774 -35.13685662965872 0.3186403603249346 0.03686871530953795 -125.32299156269437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.153652 -3.4801312901545316 -2.344872354500694 1.3545038941811072 -0.37917636193014914 30.563829922350124 18.465646995442512 -19.044533859138028 -33.51605266961269 0.3147055224471842 0.03556486370507628 -125.30916142246133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.1700156 1.2298929336684523 2.576981188969512 1.3515236619423376 -0.3555673346563708 33.97910621957999 19.623374088216224 -20.20226095191174 -35.773601874068845 0.31356465229328023 0.03577441128436476 -125.30559911361343 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.1863098 -1.6407226387309493 -2.3828004663591855 1.3474724087427603 -0.2763816327351378 34.78951984113519 17.192156506614992 -22.17037838316901 -34.963188252513646 0.3105378539257799 0.034889654838480055 -125.2994291015566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.2074418 7.826776694106229 4.102720397189842 1.3441196474741446 -0.24120092247176217 32.70561573075247 17.713115071914217 -20.375906045985175 -32.8214024441113 0.30928056845004903 0.03400489839259535 -125.29449309191114 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.2192056 -6.057287119234388 -5.884270667891542 1.3417680579732405 -0.2135173589340411 34.500088067936304 19.044510541833006 -21.359964761621086 -35.71572017604194 0.3081164152317797 0.033888483070768416 -125.29235104998224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.2352622 6.023130829555157 8.18810657007998 1.3402080926607596 -0.18781285586737795 34.2685379927716 18.060451826197095 -21.8809466099774 -32.589875652003684 0.30550871202285634 0.03332968952599913 -125.28867232581251 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.251657 5.344778749116813 -0.515638402204786 1.336203405589913 -0.16776613744150382 34.90528323718172 18.176215222250903 -21.649396534812695 -33.97912953688501 0.3035762176805292 0.032049120985902846 -125.28513330002897 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.2722185 0.3643682987531065 -5.0861039381998125 1.3348995539854513 -0.16608975680719595 33.97910621957999 19.681255786243128 -20.665337819176784 -35.36840670482343 0.3023422152691637 0.03200255485717207 -125.28348020245903 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460273.284281 2.964248398653581 3.119220475105976 1.3299169782039826 -0.174518226114742 34.384301388825406 18.523528693469416 -20.43378774401208 -33.68969776368613 0.30029330560500966 0.0319559887284413 -125.27968506296747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
