1653313419.2659073 0.0 -2.0653928355822506 
1653313419.276305 0.0 -2.0838967611836274 
1653313419.2838643 0.0 -2.0679814676611996 
1653313419.2938478 0.0 -2.0704742244779655 
1653313419.2989094 0.0 -2.0704742244779655 
1653313419.3100724 0.0 -2.077377243355163 
1653313419.32432 0.0 -2.0644340829604175 
1653313419.340754 0.0 -2.0501486688951056 
1653313419.3507776 0.0 -2.0717206028863484 
1653313419.3591692 0.0 -2.08571839116511 
1653313419.3652604 0.0 -2.08571839116511 
1653313419.378822 0.0 -2.0790071228122793 
1653313419.388923 0.0 -2.096264670005273 
1653313419.3986185 0.0 -2.078623621763546 
1653313419.4030883 0.0 -2.078623621763546 
1653313419.417192 0.0 -2.0967440463161897 
1653313419.4374032 0.0 -2.0790071228122793 
1653313419.466327 0.0 -2.0790071228122793 
1653313419.4904206 0.0 -2.098469801035489 
1653313419.5041485 0.0 -2.098469801035489 
1653313419.5316503 0.0 -2.098469801035489 
1653313419.5548656 0.0 -2.098469801035489 
1653313419.564218 0.0 -2.098469801035489 
1653313419.6018178 0.0 -2.098469801035489 
1653313419.6185958 0.0 -2.072391729721631 
1653313419.629455 0.0 -2.072391729721631 
1653313419.651193 0.0 -2.062324827192385 
1653313419.6621583 0.0 -2.062324827192385 
1653313419.6859403 0.0 -2.072871106032548 
1653313419.7002144 0.0 -2.081883380677778 
1653313419.7184293 0.0 -2.0826503827752445 
1653313419.7512045 0.0 -2.0716247276241653 
1653313419.7721093 0.0 -2.0647217087469674 
1653313419.8090112 0.0 -2.0647217087469674 
1653313419.8253758 0.0 -2.122150990794764 
1653313419.8416681 0.0 -2.091087405847375 
1653313419.8624375 0.0 -2.06711859030155 
1653313420.0607524 0.0 -2.120616986599831 
1653313420.0949259 0.0 -2.139983789560858 
1653313420.1258502 0.0 -2.0903204037499084 
1653313420.1583416 0.0 -2.0905121542742755 
1653313420.3721755 0.0 -2.073254607081281 
1653313420.41319 0.0 -2.073254607081281 
1653313420.5602145 0.0 -2.1027841878337377 
1653313420.5764132 0.0 -2.1296292612450616 
1653313420.601211 0.0 -2.1119882130033343 
1653313420.6142676 0.0 -2.0523537999253216 
1653313420.630498 0.0 -2.057914565131953 
1653313420.6469736 0.0 -2.079486499123196 
1653313420.6635273 0.0 -2.0814040043668616 
1653313420.6794305 0.0 -2.046984785243057 
1653313420.690719 0.0 -2.046984785243057 
1653313420.7070754 0.0 -2.109687206710935 
1653313420.7291827 0.0 -2.0836091353970776 
1653313420.7437806 0.0 -2.0807328775315783 
1653313420.7601495 0.0 -2.059927945637803 
1653313420.772337 0.0 -2.059927945637803 
1653313420.7887733 0.0 -2.067022715039367 
1653313420.8292987 0.0 -2.0807328775315783 
1653313420.8604589 0.0 -2.0674062160881 
1653313420.891968 0.0 -2.069994848167049 
1653313420.9087224 0.0 -2.0793906238610127 
1653313420.9195733 0.0 -2.0793906238610127 
1653313420.9609299 0.0 -2.0759391144224137 
1653313421.0173342 0.0 -2.0759391144224137 
1653313421.056706 0.0 -2.0642423324360513 
1653313421.0662422 0.0 -2.0642423324360513 
