1650458802.5707684 3.141592653589793 0 0 0 
1650458802.590611 3.141592653589793 0 0 0 
1650458802.6524491 3.141592653589793 0 0 0 
1650458802.6819932 3.141592653589793 0 0 0 
1650458802.6951847 3.141592653589793 0 0 0 
1650458802.705719 3.141592653589793 0 0 0 
1650458802.7177796 3.141592653589793 0 0 0 
1650458802.7378395 3.141592653589793 0 0 0 
1650458802.7543128 3.141592653589793 0 0 0 
1650458802.7668176 3.141592653589793 0 0 0 
1650458802.7995093 3.141592653589793 0 0 0 
1650458802.839596 3.141592653589793 0 0 0 
1650458802.8485332 3.141592653589793 0 0 0 
1650458802.870066 3.141592653589793 0 0 0 
1650458802.881199 3.141592653589793 0 0 0 
1650458802.946608 3.141592653589793 0 0 0 
1650458802.9870477 3.141592653589793 0 0 0 
1650458803.0033343 3.141592653589793 0 0 0 
1650458803.0187314 3.141592653589793 0 0 0 
1650458803.0493586 3.141592653589793 0 0 0 
1650458803.0663078 3.141592653589793 0 0 0 
1650458803.0772154 3.141592653589793 0 0 0 
1650458803.0936205 3.141592653589793 0 0 0 
1650458803.133643 3.141592653589793 0 0 0 
1650458803.1497386 3.141592653589793 0 0 0 
1650458803.2162578 3.141592653589793 0 0 0 
1650458803.2242303 3.141592653589793 0 0 0 
1650458803.24058 3.141592653589793 0 0 0 
1650458803.2653823 3.141592653589793 0 0 0 
1650458803.278919 3.141592653589793 0 0 0 
1650458803.305925 3.141592653589793 0 0 0 
1650458803.3221312 3.141592653589793 0 0 0 
1650458803.3409479 3.141592653589793 0 0 0 
1650458803.3614533 3.141592653589793 0 0 0 
1650458803.3712246 3.141592653589793 0 0 0 
1650458803.3887591 3.141592653589793 0 0 0 
1650458803.4202585 3.141592653589793 0 0 0 
1650458803.444623 3.141592653589793 0 0 0 
1650458803.4528434 3.141592653589793 0 0 0 
1650458803.4692502 3.141592653589793 0 0 0 
1650458803.508659 3.141592653589793 0 0 0 
1650458803.5415595 3.141592653589793 0 0 0 
1650458803.573867 3.141592653589793 0 0 0 
1650458803.5836017 3.141592653589793 0 0 0 
1650458803.6231296 3.141592653589793 0 0 0 
1650458803.6556118 3.141592653589793 0 0 0 
1650458803.6896162 3.141592653589793 0 0 0 
1650458803.7209258 3.141592653589793 0 0 0 
1650458803.7535257 3.141592653589793 0 0 0 
1650458803.7701755 3.141592653589793 0 0 0 
1650458803.802435 3.141592653589793 0 0 0 
1650458803.8518064 3.141592653589793 0 0 0 
1650458803.9594269 3.141592653589793 0 0 0 
1650458803.9993188 3.141592653589793 0 0 0 
1650458804.057382 3.141592653589793 0 0 0 
1650458804.0838504 3.141592653589793 0 0 0 
1650458804.1795285 3.141592653589793 0 0 0 
1650458804.2043867 3.141592653589793 0 0 0 
1650458804.2861092 3.141592653589793 0 0 0 
1650458804.3188112 3.141592653589793 0 0 0 
1650458804.374296 3.141592653589793 0 0 0 
1650458804.449571 3.141592653589793 0 0 0 
1650458804.488714 3.141592653589793 0 0 0 
1650458804.522783 3.141592653589793 0 0 0 
1650458804.6293552 3.141592653589793 0 0 0 
1650458804.6619513 3.141592653589793 0 0 0 
1650458804.67835 3.141592653589793 0 0 0 
1650458804.7015352 3.141592653589793 0 0 0 
1650458804.716911 3.141592653589793 0 0 0 
1650458804.7275 3.141592653589793 0 0 0 
1650458804.7484152 3.141592653589793 0 0 0 
1650458804.7600136 3.141592653589793 0 0 0 
1650458804.7854717 3.141592653589793 0 0 0 
1650458804.799389 3.141592653589793 0 0 0 
1650458804.8141637 3.141592653589793 0 0 0 
1650458804.8254888 3.141592653589793 0 0 0 
1650458804.8471193 3.141592653589793 0 0 0 
1650458804.8686726 3.141592653589793 0 0 0 
1650458804.890856 3.141592653589793 0 0 0 
1650458804.9072845 3.141592653589793 0 0 0 
1650458804.9233532 3.141592653589793 0 0 0 
1650458804.9396923 3.141592653589793 0 0 0 
1650458804.963059 3.141592653589793 0 0 0 
1650458804.978867 3.141592653589793 0 0 0 
1650458805.0118613 3.141592653589793 0 0 0 
1650458805.03787 3.141592653589793 0 0 0 
1650458805.0542016 3.141592653589793 0 0 0 
1650458805.0778494 3.141592653589793 0 0 0 
1650458805.0868337 3.141592653589793 0 0 0 
1650458805.1033828 3.141592653589793 0 0 0 
1650458805.1254902 3.141592653589793 0 0 0 
1650458805.1416075 3.141592653589793 0 0 0 
1650458805.1523094 3.141592653589793 0 0 0 
1650458805.2093635 3.141592653589793 0 0 0 
1650458805.233948 3.141592653589793 0 0 0 
1650458805.2733164 3.141592653589793 0 0 0 
1650458805.3062537 3.141592653589793 0 0 0 
1650458805.3365722 3.141592653589793 0 0 0 
1650458805.3645766 3.141592653589793 0 0 0 
1650458805.4209108 3.141592653589793 0 0 0 
1650458805.4409368 3.141592653589793 0 0 0 
1650458805.4952242 3.141592653589793 0 0 0 
1650458805.5180333 3.141592653589793 0 0 0 
1650458805.5280046 3.141592653589793 0 0 0 
1650458805.549792 3.141592653589793 0 0 0 
1650458805.5607114 3.141592653589793 0 0 0 
1650458805.5769463 3.141592653589793 0 0 0 
1650458805.5934587 3.141592653589793 0 0 0 
1650458805.6154644 3.141592653589793 0 0 0 
1650458805.6260467 3.141592653589793 0 0 0 
1650458805.642303 3.141592653589793 0 0 0 
1650458805.6661625 3.141592653589793 0 0 0 
1650458805.6801472 3.141592653589793 0 0 0 
1650458805.6914468 3.141592653589793 0 0 0 
1650458805.7312455 3.141592653589793 0 0 0 
1650458805.7488136 3.141592653589793 0 0 0 
1650458805.7789507 3.141592653589793 0 0 0 
1650458805.7958016 3.141592653589793 0 0 0 
1650458805.8126051 3.141592653589793 0 0 0 
1650458805.8279865 3.141592653589793 0 0 0 
1650458805.8383186 3.141592653589793 0 0 0 
1650458805.8620317 3.141592653589793 0 0 0 
1650458805.8775618 3.141592653589793 0 0 0 
1650458805.903753 3.141592653589793 0 0 0 
1650458805.9289548 3.141592653589793 0 0 0 
1650458805.9419594 3.141592653589793 0 0 0 
1650458805.9569688 3.141592653589793 0 0 0 
1650458805.9898973 3.141592653589793 0 0 0 
1650458806.0060368 3.141592653589793 0 0 0 
1650458806.0343964 3.141592653589793 0 0 0 
1650458806.067075 3.141592653589793 0 0 0 
1650458806.106368 3.141592653589793 0 0 0 
1650458806.1324158 3.141592653589793 0 0 0 
1650458806.1881707 3.141592653589793 0 0 0 
1650458806.2221344 3.141592653589793 0 0 0 
1650458806.2366185 3.141592653589793 0 0 0 
1650458806.2545583 3.141592653589793 0 0 0 
1650458806.2685885 3.141592653589793 0 0 0 
1650458806.2829638 3.141592653589793 0 0 0 
1650458806.3021662 3.141592653589793 0 0 0 
1650458806.3174522 3.141592653589793 0 0 0 
1650458806.3342156 3.141592653589793 0 0 0 
1650458806.3446963 3.141592653589793 0 0 0 
1650458806.3616052 3.141592653589793 0 0 0 
1650458806.39375 3.141592653589793 0 0 0 
1650458806.4100199 3.141592653589793 0 0 0 
1650458806.4428058 3.141592653589793 0 0 0 
1650458806.4822736 3.141592653589793 0 0 0 
1650458806.4988222 3.141592653589793 0 0 0 
1650458806.5080125 3.141592653589793 0 0 0 
1650458806.5332398 3.141592653589793 0 0 0 
1650458806.5406916 3.141592653589793 0 0 0 
1650458806.5648189 3.141592653589793 0 0 0 
1650458806.5735147 3.141592653589793 0 0 0 
1650458806.5896971 3.141592653589793 0 0 0 
1650458806.6223626 3.141592653589793 0 0 0 
1650458806.643346 3.141592653589793 0 0 0 
1650458806.6551607 3.141592653589793 0 0 0 
1650458806.6759708 3.141592653589793 0 0 0 
1650458806.6922555 3.141592653589793 0 0 0 
1650458806.708518 3.141592653589793 0 0 0 
