1650450238.7531097 0 0 1.0 0 
1650450238.7694883 0 0 1.0 0 
1650450238.8255537 0 0 1.0 0 
1650450238.8583179 0 0 1.0 0 
1650450238.8838508 0 0 1.0 0 
1650450238.9201384 0 0 1.0 0 
1650450238.9694493 0 0 1.0 0 
1650450238.9820828 0 0 1.0 0 
1650450239.0015924 0 0 1.0 0 
1650450239.0347457 0 0 1.0 0 
1650450239.0840018 0 0 1.0 0 
1650450239.0999198 0 0 1.0 0 
1650450239.1453977 0 0 1.0 0 
1650450239.1618803 0 0 1.0 0 
1650450239.1783557 0 0 1.0 0 
1650450239.194454 0 0 1.0 0 
1650450239.210731 0 0 1.0 0 
1650450239.2272258 0 0 1.0 0 
1650450239.2634146 0 0 1.0 0 
1650450239.2924385 0 0 1.0 0 
1650450239.3287191 0 0 1.0 0 
1650450239.3449452 0 0 1.0 0 
1650450239.3945682 0 0 1.0 0 
1650450239.4070668 0 0 1.0 0 
1650450239.4232354 0 0 1.0 0 
1650450239.4430912 0 0 1.0 0 
1650450239.4559278 0 0 1.0 0 
1650450239.4723396 0 0 1.0 0 
1650450239.492681 0 0 1.0 0 
1650450239.505061 0 0 1.0 0 
1650450239.5377834 0 0 1.0 0 
1650450239.570431 0 0 1.0 0 
1650450239.6435773 0 0 1.0 0 
1650450239.692883 0 0 1.0 0 
1650450239.7502577 0 0 1.0 0 
1650450239.766511 0 0 1.0 0 
1650450239.7897236 0 0 1.0 0 
1650450239.8225267 0 0 1.0 0 
1650450239.8386376 0 0 1.0 0 
1650450239.9056547 0 0 1.0 0 
1650450239.9219623 0 0 1.0 0 
1650450239.9351153 0 0 1.0 0 
1650450239.9537842 0 0 1.0 0 
1650450239.968367 0 0 1.0 0 
1650450239.9790227 0 0 1.0 0 
1650450240.0159194 0 0 1.0 0 
1650450240.0281434 0 0 1.0 0 
1650450240.0688589 0 0 1.0 0 
1650450240.077828 0 0 1.0 0 
1650450240.1011717 0 0 1.0 0 
1650450240.1099129 0 0 1.0 0 
1650450240.1264734 0 0 1.0 0 
1650450240.1663785 0 0 1.0 0 
1650450240.2002268 0 0 1.0 0 
1650450240.215141 0 0 1.0 0 
1650450240.229712 0 0 1.0 0 
1650450240.2406538 0 0 1.0 0 
1650450240.2570665 0 0 1.0 0 
1650450240.313087 0 0 1.0 0 
1650450240.3457544 0 0 1.0 0 
1650450240.3716638 0 0 1.0 0 
1650450240.4109302 0 0 1.0 0 
1650450240.4369798 0 0 1.0 0 
1650450240.469765 0 0 1.0 0 
1650450240.5094285 0 0 1.0 0 
1650450240.558117 0 0 1.0 0 
1650450240.64038 0 0 1.0 0 
1650450240.6494405 0 0 1.0 0 
1650450240.6896791 0 0 1.0 0 
1650450240.6984591 0 0 1.0 0 
1650450240.719198 0 0 1.0 0 
1650450240.7313209 0 0 1.0 0 
1650450240.7715359 0 0 1.0 0 
1650450240.804117 0 0 1.0 0 
1650450240.8204458 0 0 1.0 0 
1650450240.840962 0 0 1.0 0 
1650450240.85054 0 0 1.0 0 
1650450240.8619368 0 0 1.0 0 
1650450240.8991368 0 0 1.0 0 
1650450240.951462 0 0 1.0 0 
1650450240.968242 0 0 1.0 0 
1650450240.984898 0 0 1.0 0 
1650450240.992704 0 0 1.0 0 
1650450241.015186 0 0 1.0 0 
1650450241.0320785 0 0 1.0 0 
1650450241.0801709 0 0 1.0 0 
1650450241.096552 0 0 1.0 0 
1650450241.1300974 0 0 1.0 0 
1650450241.163043 0 0 1.0 0 
1650450241.1889586 0 0 1.0 0 
1650450241.2215595 0 0 1.0 0 
1650450241.2543323 0 0 1.0 0 
1650450241.2706227 0 0 1.0 0 
1650450241.287025 0 0 1.0 0 
1650450241.3033159 0 0 1.0 0 
1650450241.341577 0 0 1.0 0 
1650450241.352356 0 0 1.0 0 
1650450241.3852243 0 0 1.0 0 
1650450241.4249828 0 0 1.0 0 
1650450241.4443457 0 0 1.0 0 
1650450241.4572325 0 0 1.0 0 
1650450241.4995883 0 0 1.0 0 
1650450241.5159025 0 0 1.0 0 
1650450241.5487757 0 0 1.0 0 
1650450241.5651598 0 0 1.0 0 
1650450241.5874624 0 0 1.0 0 
1650450241.597872 0 0 1.0 0 
1650450241.6140049 0 0 1.0 0 
1650450241.6304464 0 0 1.0 0 
1650450241.6467438 0 0 1.0 0 
1650450241.6683214 0 0 1.0 0 
1650450241.6793096 0 0 1.0 0 
