1650448253.6371965 0 0 0.007533467923496432 0 
1650448253.7516847 0 0 0.01948205235905427 0 
1650448253.7734685 0 0 0.021466598901263033 0 
1650448253.7884536 0 0 0.02352050580742416 0 
1650448253.8336878 0 0 0.030098194620805426 0 
1650448253.8891063 0 0 0.03729932941892866 0 
1650448253.9220576 0 0 0.042446043298571726 0 
1650448253.9560049 0 0 0.04786917077940885 0 
1650448253.9700294 0 0 0.050684277996296746 0 
1650448253.98683 0 0 0.05356834706710464 0 
1650448253.9972212 0 0 0.056521322544893164 0 
1650448254.0182424 0 0 0.05954314465517599 0 
1650448254.0346038 0 0 0.06263374908340524 0 
1650448254.0463102 0 0 0.06579306675763075 0 
1650448254.0694647 0 0 0.06902102362635343 0 
1650448254.0862029 0 0 0.07231754043159427 0 
1650448254.1007895 0 0 0.07568253247720248 0 
1650448254.1193204 0 0 0.07911590939242713 0 
1650448254.1283083 0 0 0.07911590939242713 0 
1650448254.1498284 0 0 0.08618742652421077 0 
1650448254.1608458 0 0 0.08618742652421077 0 
1650448254.2101338 0 0 0.09730497603893204 0 
1650448254.2339292 0 0 0.10505542778059067 0 
1650448254.2427123 0 0 0.10505542778059067 0 
1650448254.280506 0 0 0.11718641076021935 0 
1650448254.3333545 0 0 0.12991983648832295 0 
1650448254.348016 0 0 0.13429733240337996 0 
1650448254.382213 0 0 0.1432506275250464 0 
1650448254.4136593 0 0 0.15246682773486436 0 
1650448254.4629505 0 0 0.16677976038714387 0 
1650448254.4718595 0 0 0.16677976038714387 0 
1650448254.5768592 0 0 0.19713651577959485 0 
1650448254.7010477 0 0 0.2410919993296942 0 
1650448254.7417662 0 0 0.25268003996076904 0 
1650448254.8227122 0 0 0.28265470682003613 0 
1650448254.8546457 0 0 0.2950342306165134 0 
1650448254.887468 0 0 0.30762881780609763 0 
1650448254.9035606 0 0 0.31400504959622777 0 
1650448254.9463744 0 0 0.333440772674655 0 
1650448254.9714212 0 0 0.3400191369439403 0 
1650448254.985875 0 0 0.3466460630106908 0 
1650448255.0116472 0 0 0.3533207160831092 0 
1650448255.028011 0 0 0.36004223757277865 0 
1650448255.0519996 0 0 0.37362233020141594 0 
1650448255.0608144 0 0 0.37362233020141594 0 
1650448255.0999124 0 0 0.394321107461713 0 
1650448255.1168551 0 0 0.4013044291129883 0 
1650448255.1262336 0 0 0.4013044291129883 0 
1650448255.1590626 0 0 0.41539049153409546 0 
1650448255.1755967 0 0 0.4224910804186785 0 
1650448255.1917136 0 0 0.4296285609556256 0 
1650448255.2080753 0 0 0.4368017883677018 0 
1650448255.2292583 0 0 0.45125076358575994 0 
1650448255.245519 0 0 0.45852407970408443 0 
1650448255.2571337 0 0 0.45852407970408443 0 
