1650456999.3471837 0 0 1.5 1.5707963267948966 
1650456999.3667202 0 0 1.5 1.5707963267948966 
1650456999.3717146 0 0 1.5 1.5707963267948966 
1650456999.3798394 0 0 1.5 1.5707963267948966 
1650456999.3936584 0 0 1.5 1.5707963267948966 
1650456999.4042704 0 0 1.5 1.5707963267948966 
1650456999.4081626 0 0 1.5 1.5707963267948966 
1650456999.4180703 0 0 1.5 1.5707963267948966 
1650456999.425933 0 0 1.5 1.5707963267948966 
1650456999.4412255 0 0 1.5 1.5707963267948966 
1650456999.4453335 0 0 1.5 1.5707963267948966 
1650456999.459844 0 0 1.5 1.5707963267948966 
1650456999.4857478 0 0 1.5 1.5707963267948966 
1650456999.5020695 0 0 1.5 1.5707963267948966 
1650456999.5224917 0 0 1.5 1.5707963267948966 
1650456999.5346968 0 0 1.5 1.5707963267948966 
1650456999.5676153 0 0 1.5 1.5707963267948966 
1650456999.5914867 0 0 1.5 1.5707963267948966 
1650456999.6038845 0 0 1.5 1.5707963267948966 
1650456999.6237605 0 0 1.5 1.5707963267948966 
1650456999.674149 0 0 1.5 1.5707963267948966 
1650456999.6819062 0 0 1.5 1.5707963267948966 
1650456999.720057 0 0 1.5 1.5707963267948966 
1650456999.731041 0 0 1.5 1.5707963267948966 
1650456999.747237 0 0 1.5 1.5707963267948966 
1650456999.7636073 0 0 1.5 1.5707963267948966 
1650456999.779966 0 0 1.5 1.5707963267948966 
1650456999.7963452 0 0 1.5 1.5707963267948966 
1650456999.812652 0 0 1.5 1.5707963267948966 
1650456999.8345718 0 0 1.5 1.5707963267948966 
1650456999.8530307 0 0 1.5 1.5707963267948966 
1650456999.8693633 0 0 1.5 1.5707963267948966 
1650456999.9020894 0 0 1.5 1.5707963267948966 
1650456999.9176784 0 0 1.5 1.5707963267948966 
1650456999.9436285 0 0 1.5 1.5707963267948966 
1650456999.964491 0 0 1.5 1.5707963267948966 
1650456999.9846375 0 0 1.5 1.5707963267948966 
1650456999.9988048 0 0 1.5 1.5707963267948966 
1650457000.033365 0 0 1.5 1.5707963267948966 
1650457000.0580003 0 0 1.5 1.5707963267948966 
1650457000.0980482 0 0 1.5 1.5707963267948966 
1650457000.130258 0 0 1.5 1.5707963267948966 
1650457000.156038 0 0 1.5 1.5707963267948966 
1650457000.1888692 0 0 1.5 1.5707963267948966 
1650457000.2106218 0 0 1.5 1.5707963267948966 
1650457000.2289627 0 0 1.5 1.5707963267948966 
1650457000.2599144 0 0 1.5 1.5707963267948966 
1650457000.293665 0 0 1.5 1.5707963267948966 
1650457000.3196013 0 0 1.5 1.5707963267948966 
1650457000.3426092 0 0 1.5 1.5707963267948966 
1650457000.3917112 0 0 1.5 1.5707963267948966 
1650457000.407786 0 0 1.5 1.5707963267948966 
1650457000.4233441 0 0 1.5 1.5707963267948966 
1650457000.4383774 0 0 1.5 1.5707963267948966 
1650457000.4506192 0 0 1.5 1.5707963267948966 
1650457000.466696 0 0 1.5 1.5707963267948966 
1650457000.4875777 0 0 1.5 1.5707963267948966 
1650457000.4993503 0 0 1.5 1.5707963267948966 
1650457000.5238783 0 0 1.5 1.5707963267948966 
1650457000.5393121 0 0 1.5 1.5707963267948966 
1650457000.5485704 0 0 1.5 1.5707963267948966 
1650457000.570667 0 0 1.5 1.5707963267948966 
1650457000.5868864 0 0 1.5 1.5707963267948966 
1650457000.6138494 0 0 1.5 1.5707963267948966 
1650457000.630407 0 0 1.5 1.5707963267948966 
1650457000.66215 0 0 1.5 1.5707963267948966 
1650457000.6732142 0 0 1.5 1.5707963267948966 
1650457000.6832623 0 0 1.5 1.5707963267948966 
1650457000.69568 0 0 1.5 1.5707963267948966 
1650457000.7200913 0 0 1.5 1.5707963267948966 
1650457000.728321 0 0 1.5 1.5707963267948966 
1650457000.7701828 0 0 1.5 1.5707963267948966 
1650457000.7773347 0 0 1.5 1.5707963267948966 
1650457000.8021839 0 0 1.5 1.5707963267948966 
1650457000.8188431 0 0 1.5 1.5707963267948966 
1650457000.842755 0 0 1.5 1.5707963267948966 
1650457000.9151523 0 0 1.5 1.5707963267948966 
1650457000.9491255 0 0 1.5 1.5707963267948966 
1650457000.9737067 0 0 1.5 1.5707963267948966 
1650457001.030054 0 0 1.5 1.5707963267948966 
1650457001.0637107 0 0 1.5 1.5707963267948966 
1650457001.1251037 0 0 1.5 1.5707963267948966 
1650457001.1605127 0 0 1.5 1.5707963267948966 
1650457001.1698072 0 0 1.5 1.5707963267948966 
1650457001.2591043 0 0 1.5 1.5707963267948966 
1650457001.2683232 0 0 1.5 1.5707963267948966 
1650457001.2914026 0 0 1.5 1.5707963267948966 
1650457001.3007343 0 0 1.5 1.5707963267948966 
1650457001.3226423 0 0 1.5 1.5707963267948966 
1650457001.3332794 0 0 1.5 1.5707963267948966 
1650457001.35772 0 0 1.5 1.5707963267948966 
1650457001.3742936 0 0 1.5 1.5707963267948966 
1650457001.3987532 0 0 1.5 1.5707963267948966 
1650457001.4391453 0 0 1.5 1.5707963267948966 
1650457001.4552689 0 0 1.5 1.5707963267948966 
1650457001.4715967 0 0 1.5 1.5707963267948966 
1650457001.4872043 0 0 1.5 1.5707963267948966 
1650457001.4967585 0 0 1.5 1.5707963267948966 
1650457001.513134 0 0 1.5 1.5707963267948966 
1650457001.5372734 0 0 1.5 1.5707963267948966 
1650457001.553555 0 0 1.5 1.5707963267948966 
1650457001.5695307 0 0 1.5 1.5707963267948966 
1650457001.590747 0 0 1.5 1.5707963267948966 
1650457001.5976086 0 0 1.5 1.5707963267948966 
1650457001.6111434 0 0 1.5 1.5707963267948966 
1650457001.6275427 0 0 1.5 1.5707963267948966 
1650457001.6512263 0 0 1.5 1.5707963267948966 
1650457001.6677542 0 0 1.5 1.5707963267948966 
1650457001.676619 0 0 1.5 1.5707963267948966 
1650457001.7026532 0 0 1.5 1.5707963267948966 
1650457001.7181857 0 0 1.5 1.5707963267948966 
1650457001.7327516 0 0 1.5 1.5707963267948966 
1650457001.758283 0 0 1.5 1.5707963267948966 
1650457001.814594 0 0 1.5 1.5707963267948966 
1650457001.8611448 0 0 1.5 1.5707963267948966 
1650457001.8781216 0 0 1.5 1.5707963267948966 
1650457001.8891194 0 0 1.5 1.5707963267948966 
1650457001.9381466 0 0 1.5 1.5707963267948966 
1650457001.9708445 0 0 1.5 1.5707963267948966 
1650457001.9949481 0 0 1.5 1.5707963267948966 
1650457002.0085764 0 0 1.5 1.5707963267948966 
1650457002.0243256 0 0 1.5 1.5707963267948966 
1650457002.0362353 0 0 1.5 1.5707963267948966 
1650457002.0689595 0 0 1.5 1.5707963267948966 
1650457002.0924363 0 0 1.5 1.5707963267948966 
1650457002.101685 0 0 1.5 1.5707963267948966 
1650457002.1210954 0 0 1.5 1.5707963267948966 
1650457002.1579127 0 0 1.5 1.5707963267948966 
1650457002.167043 0 0 1.5 1.5707963267948966 
1650457002.1900117 0 0 1.5 1.5707963267948966 
1650457002.2058954 0 0 1.5 1.5707963267948966 
1650457002.24882 0 0 1.5 1.5707963267948966 
1650457002.2813983 0 0 1.5 1.5707963267948966 
1650457002.3195386 0 0 1.5 1.5707963267948966 
1650457002.3393903 0 0 1.5 1.5707963267948966 
1650457002.372203 0 0 1.5 1.5707963267948966 
1650457002.3878953 0 0 1.5 1.5707963267948966 
1650457002.4013624 0 0 1.5 1.5707963267948966 
1650457002.4161413 0 0 1.5 1.5707963267948966 
1650457002.4284155 0 0 1.5 1.5707963267948966 
1650457002.4448433 0 0 1.5 1.5707963267948966 
1650457002.4665487 0 0 1.5 1.5707963267948966 
1650457002.4820278 0 0 1.5 1.5707963267948966 
1650457002.517871 0 0 1.5 1.5707963267948966 
1650457002.5283878 0 0 1.5 1.5707963267948966 
1650457002.5429068 0 0 1.5 1.5707963267948966 
1650457002.563489 0 0 1.5 1.5707963267948966 
1650457002.580119 0 0 1.5 1.5707963267948966 
1650457002.5960991 0 0 1.5 1.5707963267948966 
1650457002.6151388 0 0 1.5 1.5707963267948966 
1650457002.6574914 0 0 1.5 1.5707963267948966 
1650457002.6984096 0 0 1.5 1.5707963267948966 
1650457002.7304056 0 0 1.5 1.5707963267948966 
1650457002.778924 0 0 1.5 1.5707963267948966 
1650457002.804813 0 0 1.5 1.5707963267948966 
1650457002.8780892 0 0 1.5 1.5707963267948966 
1650457002.886445 0 0 1.5 1.5707963267948966 
1650457002.9584837 0 0 1.5 1.5707963267948966 
1650457002.9753604 0 0 1.5 1.5707963267948966 
1650457002.990761 0 0 1.5 1.5707963267948966 
1650457003.0008373 0 0 1.5 1.5707963267948966 
1650457003.017296 0 0 1.5 1.5707963267948966 
1650457003.0389 0 0 1.5 1.5707963267948966 
1650457003.058205 0 0 1.5 1.5707963267948966 
1650457003.0750265 0 0 1.5 1.5707963267948966 
1650457003.0827868 0 0 1.5 1.5707963267948966 
1650457003.0990272 0 0 1.5 1.5707963267948966 
1650457003.1153712 0 0 1.5 1.5707963267948966 
1650457003.1529124 0 0 1.5 1.5707963267948966 
1650457003.1808827 0 0 1.5 1.5707963267948966 
1650457003.1972725 0 0 1.5 1.5707963267948966 
1650457003.221661 0 0 1.5 1.5707963267948966 
1650457003.2364993 0 0 1.5 1.5707963267948966 
1650457003.251073 0 0 1.5 1.5707963267948966 
1650457003.26688 0 0 1.5 1.5707963267948966 
1650457003.336451 0 0 1.5 1.5707963267948966 
1650457003.344389 0 0 1.5 1.5707963267948966 
1650457003.3934536 0 0 1.5 1.5707963267948966 
1650457003.4165077 0 0 1.5 1.5707963267948966 
1650457003.448391 0 0 1.5 1.5707963267948966 
1650457003.4663258 0 0 1.5 1.5707963267948966 
1650457003.4960818 0 0 1.5 1.5707963267948966 
1650457003.5245886 0 0 1.5 1.5707963267948966 
1650457003.5465333 0 0 1.5 1.5707963267948966 
1650457003.5635476 0 0 1.5 1.5707963267948966 
1650457003.5792634 0 0 1.5 1.5707963267948966 
1650457003.5933433 0 0 1.5 1.5707963267948966 
1650457003.6273127 0 0 1.5 1.5707963267948966 
1650457003.6650765 0 0 1.5 1.5707963267948966 
1650457003.6878507 0 0 1.5 1.5707963267948966 
1650457003.7204719 0 0 1.5 1.5707963267948966 
1650457003.7369778 0 0 1.5 1.5707963267948966 
1650457003.7599146 0 0 1.5 1.5707963267948966 
1650457003.7858772 0 0 1.5 1.5707963267948966 
1650457003.8022964 0 0 1.5 1.5707963267948966 
1650457003.8240335 0 0 1.5 1.5707963267948966 
1650457003.8348718 0 0 1.5 1.5707963267948966 
1650457003.8678818 0 0 1.5 1.5707963267948966 
1650457003.8844943 0 0 1.5 1.5707963267948966 
1650457003.9003806 0 0 1.5 1.5707963267948966 
1650457003.9209423 0 0 1.5 1.5707963267948966 
1650457003.933021 0 0 1.5 1.5707963267948966 
1650457003.9658895 0 0 1.5 1.5707963267948966 
1650457003.9821866 0 0 1.5 1.5707963267948966 
1650457004.0034864 0 0 1.5 1.5707963267948966 
1650457004.0222633 0 0 1.5 1.5707963267948966 
1650457004.0695815 0 0 1.5 1.5707963267948966 
1650457004.085276 0 0 1.5 1.5707963267948966 
1650457004.1023014 0 0 1.5 1.5707963267948966 
1650457004.1129358 0 0 1.5 1.5707963267948966 
1650457004.1785295 0 0 1.5 1.5707963267948966 
1650457004.218781 0 0 1.5 1.5707963267948966 
1650457004.234759 0 0 1.5 1.5707963267948966 
1650457004.248638 0 0 1.5 1.5707963267948966 
1650457004.283172 0 0 1.5 1.5707963267948966 
1650457004.3091855 0 0 1.5 1.5707963267948966 
1650457004.3312693 0 0 1.5 1.5707963267948966 
1650457004.3582425 0 0 1.5 1.5707963267948966 
1650457004.3745022 0 0 1.5 1.5707963267948966 
1650457004.4148672 0 0 1.5 1.5707963267948966 
1650457004.4399023 0 0 1.5 1.5707963267948966 
1650457004.4784088 0 0 1.5 1.5707963267948966 
1650457004.4939964 0 0 1.5 1.5707963267948966 
1650457004.5121746 0 0 1.5 1.5707963267948966 
1650457004.554426 0 0 1.5 1.5707963267948966 
1650457004.5870852 0 0 1.5 1.5707963267948966 
1650457004.6081023 0 0 1.5 1.5707963267948966 
1650457004.6234727 0 0 1.5 1.5707963267948966 
1650457004.636128 0 0 1.5 1.5707963267948966 
1650457004.6525278 0 0 1.5 1.5707963267948966 
1650457004.668912 0 0 1.5 1.5707963267948966 
1650457004.6904533 0 0 1.5 1.5707963267948966 
1650457004.7016802 0 0 1.5 1.5707963267948966 
1650457004.7671888 0 0 1.5 1.5707963267948966 
1650457004.7901928 0 0 1.5 1.5707963267948966 
1650457004.7996745 0 0 1.5 1.5707963267948966 
1650457004.8160403 0 0 1.5 1.5707963267948966 
1650457004.832443 0 0 1.5 1.5707963267948966 
1650457004.8539953 0 0 1.5 1.5707963267948966 
1650457004.8651793 0 0 1.5 1.5707963267948966 
1650457004.9633164 0 0 1.5 1.5707963267948966 
1650457004.9799764 0 0 1.5 1.5707963267948966 
1650457005.0020163 0 0 1.5 1.5707963267948966 
1650457005.01638 0 0 1.5 1.5707963267948966 
1650457005.0331068 0 0 1.5 1.5707963267948966 
1650457005.0508695 0 0 1.5 1.5707963267948966 
1650457005.0675504 0 0 1.5 1.5707963267948966 
1650457005.077774 0 0 1.5 1.5707963267948966 
1650457005.1046824 0 0 1.5 1.5707963267948966 
1650457005.1165109 0 0 1.5 1.5707963267948966 
1650457005.1311848 0 0 1.5 1.5707963267948966 
1650457005.1639066 0 0 1.5 1.5707963267948966 
1650457005.175859 0 0 1.5 1.5707963267948966 
1650457005.196467 0 0 1.5 1.5707963267948966 
1650457005.217849 0 0 1.5 1.5707963267948966 
1650457005.2341568 0 0 1.5 1.5707963267948966 
1650457005.2579014 0 0 1.5 1.5707963267948966 
1650457005.280872 0 0 1.5 1.5707963267948966 
1650457005.3066216 0 0 1.5 1.5707963267948966 
1650457005.379483 0 0 1.5 1.5707963267948966 
1650457005.4212763 0 0 1.5 1.5707963267948966 
1650457005.4426353 0 0 1.5 1.5707963267948966 
1650457005.4865553 0 0 1.5 1.5707963267948966 
1650457005.5081508 0 0 1.5 1.5707963267948966 
1650457005.524572 0 0 1.5 1.5707963267948966 
1650457005.5356 0 0 1.5 1.5707963267948966 
1650457005.5572054 0 0 1.5 1.5707963267948966 
1650457005.568499 0 0 1.5 1.5707963267948966 
1650457005.5918307 0 0 1.5 1.5707963267948966 
1650457005.6081142 0 0 1.5 1.5707963267948966 
1650457005.6174593 0 0 1.5 1.5707963267948966 
1650457005.6500874 0 0 1.5 1.5707963267948966 
1650457005.6664732 0 0 1.5 1.5707963267948966 
1650457005.6828697 0 0 1.5 1.5707963267948966 
1650457005.7203233 0 0 1.5 1.5707963267948966 
1650457005.781035 0 0 1.5 1.5707963267948966 
1650457005.8058877 0 0 1.5 1.5707963267948966 
1650457005.8542085 0 0 1.5 1.5707963267948966 
1650457005.8712988 0 0 1.5 1.5707963267948966 
1650457005.8792505 0 0 1.5 1.5707963267948966 
