1650449532.31616 0.7021822797032655 0.1944252119064913 0.005180464700970333 0.00704310985020129 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.029348285519517958 0.00029102118423907086 -0.004272459431376774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.5753605 0.7172929884836776 0.19796423769003013 0.005180464700970333 0.007206091300758999 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.03193270566407591 0.0003143042486044578 -0.004435440881934483 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.5928187 0.7098191248223884 0.20585719651717227 0.005180464700970333 0.0073923558156820945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.033283123397268355 0.00029102118423907086 -0.0045052900750306435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.5981688 0.7151043804333312 0.19526340222364524 0.005157181636604946 0.007182808236393612 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.03600724192801863 0.00029102118423907086 -0.004644988461222965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.615653 0.7196678610489471 0.19344732320314506 0.005157181636604946 0.007206091300758999 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 0.038917624973692 0.0003143042486044578 -0.004807969911780674 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6266005 0.7064663635537727 0.1908629030585871 0.005157181636604946 0.0068102792065474205 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.04043102415744215 0.00029102118423907086 -0.004877819104876835 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6342006 0.7119146006152732 0.19798752075439552 0.005157181636604946 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.043550954782404006 0.00029102118423907086 -0.005017517491069157 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.650913 0.7059308530733688 0.19633442318445304 0.005180464700970333 0.007555337266239803 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 0.04678730072919279 0.00029102118423907086 -0.0051572158772614785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6626203 0.695290492651111 0.20008299654728035 0.00520374776533572 0.007974432424816769 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.04846368137077661 0.00029102118423907086 -0.005250348134723026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6750045 0.7168273271963699 0.19030410951381782 0.005180464700970333 0.007625186459335964 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.05190957489685388 0.00029102118423907086 -0.005413329585280735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6802824 0.6980378942462266 0.2010608852506266 0.005180464700970333 0.0074389219444128685 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.055495166809123475 0.00029102118423907086 -0.005553027971473057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.6921384 0.7028574885698617 0.20280711507803062 0.005180464700970333 0.007206091300758999 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.05735781195835443 0.00029102118423907086 -0.005622877164569218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7096214 0.6970832886072458 0.18539138293272117 0.00520374776533572 0.007671752588066738 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.061176234514277894 0.00029102118423907086 -0.0057858586151269265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7209342 0.7006223143907846 0.18418066358572105 0.005227030829701107 0.007951149360451382 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06711341592745157 0.00029102118423907086 -0.006041972323146183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7262373 0.708654971604119 0.18995486354833702 0.005180464700970333 0.007485488073143642 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.07342312637047144 0.00029102118423907086 -0.006274802966800053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7439587 0.6978516297313035 0.21123558438557666 0.005180464700970333 0.007019826785835903 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.07768392714933725 0.00029102118423907086 -0.0064145013529923744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7509577 0.7081660272524459 0.19465804255014518 0.005227030829701107 0.007834734038624447 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.08457571420876775 0.00029102118423907086 -0.006647331996646244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7682905 0.6923335434767068 0.19433207964902977 0.005273596958431881 0.007997715489182156 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.08932545933930669 0.0002677381198736839 -0.006810313447203953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7795992 0.7039517925950349 0.1998035997748957 0.005273596958431881 0.007858017102989834 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.09682260606496129 0.0002677381198736839 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449532.7857592 0.7138470949576003 0.19675351834303 0.005296880022797268 0.00804428161791293 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.10196816328971181 0.0002677381198736839 -0.007206125541415531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
