1650454829.512391 -6.139220222750737 -1.1206488298848853 -0.8057221012059017 -0.19065338971995516 -47.81390310294955 -24.022732418387022 27.901062265584187 44.74591695963318 -0.09298093468532898 -0.10629884750233032 0.14960531299584545 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.528176 1.6122474167714245 -1.4495221141187358 -0.7782480852474691 0.6631831468839664 -14.87672563837259 -0.3473251298710238 5.846482220178586 9.319640215435356 -0.3294903025671374 -0.11442463697312633 0.12425005589466309 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5406172 18.69435653675464 -1.6786274675323511 -0.7787137465347769 0.5639972926655901 -3.125856182690768 -5.557073764291999 7.814599651443132 7.756717953416228 -0.29137592618644703 -0.11435478778003016 0.11216614548902726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5461278 5.645013864173961 6.275263133633416 -0.7791095586289885 0.4661152900516754 10.303698931063991 5.44128705093317 -2.1996791650817613 -7.00423263025732 -0.2780114472407149 -0.1144712031018571 0.10750953260867391 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5638466 14.325196375320957 -4.692457168879628 -0.7636030377543648 0.377756060763204 15.10825239623955 40.80965881403972 -38.8994463981071 -33.97912953688501 -0.26588097069907235 -0.11137455554126063 0.10005895201175008 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5723193 -43.6824630287374 -1.5028868976587546 -0.7449533031976898 0.491726660860877 42.02526760484034 5.962245616232394 -11.808762812361238 -44.977490352102905 -0.26071213040995644 -0.10979130716441432 0.08979112062661443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5767312 10.79583306267159 -4.56225827291928 -0.7488648580110748 0.6246729584163404 44.34072179038776 5.209736975761189 -14.529412167154078 -44.34074510769278 -0.2579414457504754 -0.1107226297390298 0.08355125937669072 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5897632 5.374837185219803 12.642762143885193 -0.755430682162114 0.15726544117205776 40.115031871602696 1.7365789805044187 -5.962268933537416 -16.729079673590604 -0.24532202486443566 -0.1166132450234727 0.07558845135645242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.5979793 -16.009190606309858 -12.923346386858611 -0.7798546166886808 -0.1753796994962613 33.86334282352618 2.836401092194137 -9.666977003958891 -26.396068301954074 -0.23803442571806954 -0.11847589017270366 0.07733468118385645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.6047955 1.3670534658813267 2.390693390938395 -0.782392470704508 -0.551145075376553 45.4405439020702 13.83476190741203 -16.323884504345187 -38.61001462491549 -0.23046742979204282 -0.11980302484153071 0.08564673516957555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.681775 -2.68121950240311 -3.2583368189589237 -0.8043716834727093 -0.7080962123000063 49.02948857644515 9.956385459845478 -17.365824918000726 -39.01520979416091 -0.22699825320160016 -0.12252714337228099 0.10096699152200017 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.7196293 -2.68121950240311 -3.2583368189589237 -0.8043716834727093 -0.7080962123000063 49.02948857644515 9.956385459845478 -17.365824918000726 -39.01520979416091 -0.22699825320160016 -0.12252714337228099 0.10096699152200017 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.7532854 0.06820771995262476 1.5860074032243574 -1.0400661440944532 -1.8104328949339106 49.318920349636755 14.066311982576735 -22.34402347724972 -39.99929179285391 -0.1743319615998189 -0.14557737710129004 0.30995577731664525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.779821 -0.04515752046427224 -2.624664939045033 -1.1108932259085122 -1.9701779995812103 31.200575166760245 10.303698931063991 -19.16029725518456 -31.605793653310684 -0.1624343157018302 -0.15216648431669455 0.36692943583329907 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.8007867 -4.595343507389771 -2.150691597649711 -1.119181996829866 -1.6728532675624592 35.59993346269039 18.234096920277807 -23.03867370275111 -43.240899712945975 -0.15409897865902167 -0.15177067222248297 0.40238954286905937 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.8288922 5.1204929900341085 -2.5480403741967166 -1.1431635531334905 -0.9034178393048933 35.31047840642714 14.066311982576735 -21.012651290395297 -37.857505984451564 -0.1484877601469634 -0.1513748601282714 0.43719772410258884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.8707566 -4.2741769174608635 5.810789282499172 -1.1695665481238393 -0.8448609324113932 36.58399217831902 16.55541126220487 -24.08061411640665 -35.59995677999541 -0.13577520699618617 -0.15451807381759863 0.46280909491179045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.8944077 -4.126539006283565 4.428264203219442 -1.1675874876527814 -0.457756704185158 41.96738590681343 17.944665147078922 -22.34402347724972 -38.957328096134006 -0.13228274734137813 -0.1556589439715026 0.48069048834440764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.927229 6.623740758070198 -2.5655492386067635 -1.1801603424173663 -0.25908231590437936 39.82560009841109 21.707254915534577 -26.9170268672533 -39.7098600196623 -0.11796366275666514 -0.1584994778240798 0.4924251527918386 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454829.9761176 -6.634683832562587 3.0590104706425336 -1.1994154366475414 -0.36322746283985907 35.59993346269039 17.655233373887313 -22.575573552414426 -35.13685662965872 -0.10681107491836883 -0.16303967537533026 0.508816430105071 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.0313718 -4.612968787114369 2.6401481426073587 -1.2128497647936456 -0.2506305635397439 44.22493511126959 17.944665147078922 -24.254282493551727 -36.063033647260454 -0.09859215319738723 -0.1692329704965232 0.5220179276075214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.0459 1.558300556622271 0.22031597948807757 -1.2171338486368768 -0.2712360755103873 37.683814290001465 17.365801600695704 -22.980768721659842 -34.78954315844021 -0.09535580725059845 -0.17023414226423483 0.5247187630739063 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.062059 2.044381091487594 5.210249203177227 -1.2180418881471269 -0.26916388278186787 41.793717529668356 22.054591669817455 -25.87508645359776 -40.11505518890772 -0.09004726857529022 -0.17121203096758109 0.5298643202986568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.2049387 1.971877629039227 -7.2284019740181975 -1.229846401780378 0.014959351734432857 40.46234534282121 21.186296350235352 -25.238341209180362 -39.88350511373574 -0.062177440522646066 -0.1800595954337041 0.5472567693796009 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.2282274 6.937084238372336 4.6202097858986235 -1.2251897889073007 0.03270104678813368 41.04120888920443 23.03865038544609 -24.485809285652067 -40.11505518890772 -0.05847543328854954 -0.1804088413991849 0.5461158992256969 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.2415206 -9.326951131886744 5.547294843010604 -1.2279837566311471 0.08075729165284429 42.02526760484034 22.633431933136308 -23.212318796831823 -40.34660526407242 -0.056659354268049356 -0.18064167204283876 0.5453009919729084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.2934377 -3.893009870640526 -3.4607364975381643 -1.228519267111551 0.016123504959978163 41.677954133621824 22.807100310281385 -24.370045889605535 -41.56221405487304 -0.04848699867579853 -0.18178254219674272 0.5432520823087543 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.3033376 0.2985936419063364 1.794600376917515 -1.2285425501759164 -0.01870795934519265 40.925445493157895 23.50172725271841 -23.44386887199653 -41.504332356846135 -0.04506438820681069 -0.18178254219674272 0.5434616298880428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.3756845 -8.58410496313445 3.3326796092514996 -1.2310804041917436 -0.004156044109549839 41.56219073756802 23.50172725271841 -24.138495814433554 -40.92546881046292 -0.035681313267559744 -0.18231805267714662 0.5450215952005237 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454830.3847547 -3.1074159957061056 -2.8981943792750826 -1.2270990001852624 0.04993051442579599 41.214877266349504 23.733277327883116 -24.89102773796185 -43.06725461886526 -0.03281749635061715 -0.18229476961278124 0.5445093677844852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
