1650458682.5882647 0.39992153804632835 -0.09498327822075225 -2.8127455330322846 -0.12650854737876216 -0.4052068278979277 -0.463111808989197 -0.231561733817216 -0.3473251298710238 0.19093275225168327 0.05796317163185449 -97.91225897411641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.596572 0.3479770214325981 -0.08450589925632812 -2.7933740234730067 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19102588450914482 0.057870039374392945 -97.9087897975187 -0.04874311238381779 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.607789 0.36054987619718304 -0.0847154468356166 -2.7933507404086413 -0.007112993283953983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19102588450914482 0.057870039374392945 -97.9085802499394 -0.059197208283876535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6210566 0.36306444714864483 -0.09253855646238662 -2.7933507404086413 -0.007275974734511692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19102588450914482 0.057870039374392945 -97.90851040074631 -0.06266638487431919 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6288013 0.3569642842776375 -0.10415680558071472 -2.7933041742799105 -0.007695069893088657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19102588450914482 0.057870039374392945 -97.90834741929575 -0.06965130418393528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6354651 0.349653402066906 -0.07682248800847447 -2.793280891215545 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19102588450914482 0.057870039374392945 -97.9081145886521 -0.0800821170269046 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.648065 0.3512599335081177 -0.08122298718080856 -2.7932343250868144 -0.007532088442530949 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.9079748902659 -0.08706703633652069 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6522067 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6681902 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.6889913 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.724233 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.734177 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.750035 0.3516091794735985 -0.07968630493269302 -2.7932343250868144 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90783519187971 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458682.770895 0.35039846012659837 -0.08380740732536651 -2.7930480605718913 -0.008044315858569462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.19100260144477943 0.057870039374392945 -97.90688058624073 -0.13933751584409038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
