1646056078.4164898 0.3697001204927801 -0.2027140170612256 0.020500721060670912 0.02918530406896025 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.4296863 0.3914465026173275 -0.191305315522186 0.020477437996305525 0.0264146194094792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.4431539 0.39403092276188545 -0.2205022782436572 0.020407588803209364 0.025157333933748305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.456992 0.3966386259708088 -0.2292334273806773 0.02036102267447859 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.4723942 0.39403092276188545 -0.24476323131966637 0.020407588803209364 0.027974584721960127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.4850557 0.3849272445877432 -0.20150329771422548 0.02045415493194014 0.028905907296575606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.4989417 0.38592841635545483 -0.1989887267627637 0.020477437996305525 0.026903563761152327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5116436 0.38818687359889736 -0.21910529438173398 0.020407588803209364 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5256424 0.36925774226983776 -0.2124929041019641 0.020407588803209364 0.027974584721960127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5406375 0.37929274301131954 -0.21596208069240674 0.02045415493194014 0.02778832020703703 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5550916 0.36071285764774075 -0.20466979447519407 0.02036102267447859 0.023876765393652022 -0.17368003579758806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5686755 0.28453067102236673 -0.23910544667887734 0.019615964614786208 -0.006717181189742405 -0.2894434318441199 -0.11577505470631877 -1.1658652510959655e-05 0.520970189711079 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5757523 0.7439986633180524 0.0035506501953932457 0.018894189619459212 -0.03477327375730965 -0.5788752050357289 -0.11577505470631877 -0.057893356679414865 0.4630884916841751 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.5973067 0.08816130612103734 -0.10934892893419601 0.01835867913905531 -0.015355198069300968 -0.8104252802077099 -1.1658652510959655e-05 0.2315384165121941 0.3473018125660019 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6141393 0.600877666627639 -0.20194567593716783 0.016798713826574385 -0.04194445758184884 -1.0419520723080495 -0.6367569030626328 0.11575173740129685 0.520970189711079 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6206372 0.7733586074900813 -0.17603162529849214 0.015611277536663692 -0.07791679203364765 -1.2735021474800305 -0.5209935070161009 0.289420114539098 0.6367335857576109 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6341062 0.4312139765606844 -0.1310953110587434 0.012887159005913418 -0.08913922906504013 -1.7366022978094406 -0.8104252802077099 0.289420114539098 0.7524969818114187 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6469595 0.7546623067973997 -0.11852245630143443 0.008440093712124508 -0.1982436687030713 -1.9681290899170563 -1.3313838455069344 0.11575173740129685 0.520970189711079 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6608763 0.7702852429938503 -0.6748712794433231 -0.0018044546086457558 -0.13472746909974376 -2.257560863108665 -1.3892888265909278 0.17365671849256614 1.3892655092859059 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.6781163 0.8695409464053228 -0.6871181712995167 -0.0070431440908578224 -0.14578692468057852 -2.894306107518787 -2.604874334327178 0.9840470569761237 2.1996558477767394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7006807 1.3286596927282517 0.1495354638027493 -0.008789373918261845 -0.15649713428865653 -3.067974484663864 -2.9522110886100563 0.9840470569761237 2.7785193941672333 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7153306 1.4206510800577234 -0.26811614488542546 -0.010908132775512058 -0.12743986995337764 -3.878388106219063 -2.778542711472255 1.3313605282019125 3.704696411768964 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7301629 1.672806667193072 -0.28364594881713856 -0.014051346464839298 -0.09773067981586792 -4.515133350629185 -3.183737880717672 2.0260107537033036 3.994128184967849 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.742473 1.5125493351297337 0.16711417739861645 -0.014586856945243198 -0.058033055065607186 -4.515133350629185 -3.2416428618089412 2.2575375458036433 4.572991731351067 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7562492 1.9154394810029771 -0.0008964150983956642 -0.014377309365954716 0.012770743684086483 -5.614955462311627 -3.357406257855473 3.2416195445039193 5.499168748960074 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7697906 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7837293 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.7981694 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.8116531 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.8321 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.838961 3.2933312304667197 0.49468361003528116 -0.014097912593570072 0.02236336620990187 -5.7307421414298005 -3.704719729073986 3.762578109795868 5.962245616232394 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.8596466 -0.585021934035467 -1.0790187107850215 -0.006787030382838566 0.06082698854879709 -9.261781834713474 -5.4991920662650955 5.962245616232394 9.261758517408452 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.881339 -6.012839749346313 0.2325861544086365 -0.0057160094220307656 0.01325968803575961 -11.461449341142725 -6.251700706729025 6.598990860642516 11.982407872201293 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.8881638 3.237079346945393 -1.2444914492734824 -0.004691554589953739 -0.02760208993277047 -10.998372473870404 -7.23575942235766 8.046149726607837 11.750857797029312 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9087305 0.2432265148308943 1.4505698177745217 -0.006135104580607731 0.03763705643359572 -12.271862962697924 -6.888445951139147 8.161913122661645 11.171994250646094 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9160368 -1.575483492364583 1.6574864108406473 -0.005017517491069157 0.09819630686251912 -13.95054862077086 -7.467309497529641 7.988268028580933 12.908584889803024 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9362586 1.836603025047225 2.055696660776448 -0.004691554589953739 0.0921659931918839 -13.024371603161853 -8.219841421057936 8.567131574971427 12.908584889803024 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9428396 -0.6636954085406614 -3.6658835777052445 -0.004039628787722904 0.01225851626804797 -12.908608207108045 -7.988291345885955 8.39346319782635 14.297838774684351 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9570017 1.7783720810548402 -3.716873488679994 -0.003946496530261356 -0.04855684786889469 -13.661116847579251 -9.609095305931987 8.62501327299833 14.992489000185742 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9700615 -2.4701585238799453 3.4081865870102774 -0.0038533642727998085 -0.042573100319714285 -15.39770748673618 -9.377545230767282 9.84062206379167 15.050370698212646 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056078.9849498 1.2800213712616824 -3.996689356288698 -0.0038999304015305825 0.16459960644715466 -15.339825788709277 -9.609095305931987 8.219818103752914 15.918666017794749 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0060368 -2.991792298045766 0.035355316125787795 -0.0032945707280305214 -0.059430038927530404 -15.39770748673618 -10.361627229460282 9.956385459845478 16.67117465825868 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0196953 3.1144241638467065 5.404825772129698 0.0009662300508352928 0.05805630388931604 -16.555434579509893 -10.535272323540994 9.956385459845478 16.78693805430521 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0346262 -2.5895075118460227 -2.563477045878244 -0.0006403013903764077 0.051211082965892274 -16.43964790039172 -10.303722248369013 9.319640215435356 17.771020053005486 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0482483 4.948384578201512 -1.1677271860389737 0.002153666333470028 0.17829004830127815 -17.771043370310508 -11.461449341142725 10.998349156565382 18.291978618297435 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0624158 -3.948842659003276 -0.22357564273988828 0.0055297106664511375 0.1878593877554522 -18.292001935602457 -11.287804247069289 10.130053836990555 18.87084216468793 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0748105 -4.670175276274676 0.7445574568628217 0.0035972163241240196 -0.03549504875263665 -18.060475143502117 -11.22989926597802 10.65103568534687 19.39182401305152 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.082309 2.8991722337377723 -1.0613701479960582 0.008090847746643703 0.05875479582027765 -18.639315406828246 -11.92454949147941 11.519307721864607 19.681255786243128 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.0971777 -1.2576696637042915 1.2320815417187987 0.006577448562893551 0.06252665224747034 -19.739160801575053 -11.750881114334334 11.287780929764267 19.854900880316563 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.1096745 5.902082177897682 -0.8850940676420578 0.00650759936979739 0.11237569306831574 -19.623397405521246 -12.561294735889533 11.11411255261919 20.78107789792557 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.130803 1.1814175936524407 -3.305601439635211 0.007671752588066738 0.0253435984486714 -19.912829178712855 -12.96648990513495 12.0981712682551 21.186296350235352 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.1372006 0.34113180050917435 -3.3232034362954437 0.006344617919239681 -0.03048918991407845 -21.128414686449105 -13.082253301188757 11.808739495056216 21.649373217507673 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.151172 3.1152623541638604 -1.5832833189342637 0.006321334854874294 0.0649248078771052 -21.012651290395297 -13.313803376353462 11.750857797029312 21.128391369144083 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.1733775 0.7641152309297468 1.9442173485658714 0.007159525172028225 0.06587941351608606 -20.549574423130252 -13.48747175349854 11.63509440098278 21.30205974628916 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.1874712 4.338554556205054 2.359214687909116 0.007695035652432125 0.028463529073633254 -21.186319667540374 -13.661116847579251 11.982407872201293 21.707254915534577 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.1943395 -2.3326021795801353 3.4549389802632504 0.006577448562893551 0.06317857804970117 -21.417846459640714 -13.718998545598879 11.924526174174389 21.823041594645474 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.214953 2.9413611463751295 -1.7423066485862364 0.007951149360451382 0.06282933208422037 -21.996710006031208 -14.066335299881757 11.924526174174389 22.575550235109404 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.2212155 0.09908106330840383 -0.9185285480780294 0.007508771137509029 0.09034991417138372 -22.17037838316901 -13.661116847579251 12.156052966274729 22.74921861225448 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.2415504 -2.92420156217122 0.014284142867836636 0.007322506622585934 -0.01831214725098107 -22.054614987122477 -14.587293865180982 12.619153116611415 23.03865038544609 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.2548792 -5.59465263018501 -0.3826222554562264 0.006624014691624325 -0.006577482803550083 -21.533633138758887 -14.008430318797764 11.86662119308312 22.922863706327917 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.2626588 -2.991978562560689 -1.3787648814977729 0.0067869961421820335 0.027369225048460066 -21.996710006031208 -14.066335299881757 11.982407872201293 23.03865038544609 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.276529 -2.695422171665996 -1.1445605369954137 0.008626358227047604 0.09067587707249913 -22.228260081195913 -13.95054862077086 11.924526174174389 22.922863706327917 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3001082 2.2372579967341153 2.0134844650674495 0.009394699351105373 0.014563539640221279 -21.938828308004304 -14.239980393962469 12.271839645392902 22.922863706327917 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3138285 0.55587150320207 0.870216155271919 0.009394699351105373 0.02327140572015196 -21.765183213923592 -14.008430318797764 12.329721343419806 22.98074540435482 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3265061 0.7643480615734006 0.0683008522100863 0.00965081305912463 0.0828760505100945 -21.7072782328396 -14.008430318797764 11.808739495056216 22.74921861225448 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3406126 -1.86924591553543 -3.655010386646609 0.01048900337627856 0.07123451832012506 -21.7072782328396 -14.124216997908661 11.808739495056216 22.74921861225448 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.353084 1.0243966075358912 -0.6870250390420551 0.011117646114144009 0.023317971848882735 -21.359964761621086 -14.529412167154078 11.692976099009684 22.633431933136308 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.359887 1.023302303510718 1.1652591469755862 0.010209606603893917 0.0003841534417006187 -21.359964761621086 -13.255921678333834 11.63509440098278 22.22823676389089 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3736832 7.4014882403062074 0.5114939825070905 0.01048900337627856 0.027508923434652388 -20.375906045985175 -14.471530469127174 11.345662627791171 21.59149151948077 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.3898382 4.590896407855325 0.7240217940852745 0.008160696939739864 -0.057194864748453256 -20.43378774401208 -13.95054862077086 11.287780929764267 21.59149151948077 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.4087396 0.8130096661116113 -1.9105733547912678 0.006111787275585812 -0.0471132978782407 -20.086474272793566 -14.297862091989373 10.940444175481389 20.60743280384486 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.4152472 -5.7774945346900495 -0.9367126213546726 0.0012689098875853233 -0.12718375624535838 -19.507610726403072 -13.545353451525443 9.724858667745139 20.31800103065325 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.4339838 -2.0614708949797205 -1.0301009925460676 -0.0020838513810303994 -0.09782381207332946 -18.639315406828246 -13.95054862077086 9.261758517408452 19.797019182296935 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.43991 1.2710573914810084 2.00237844336516 -0.003434269114222843 -0.0647851437315694 -18.176238539555925 -13.19803998030693 9.030208442243747 19.73913748427003 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.460633 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.474343 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.4897144 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.496679 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.5108755 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.53347 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.5402048 -0.5534966648774571 -3.549607954235398 -0.00399306265899213 -0.05805633812997257 -18.292001935602457 -12.792821527997148 9.319640215435356 19.044510541833006 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.5597165 -3.7798541778029175 3.193214053673728 -0.017031578710884787 -0.078661850100616 -16.15021612720011 -11.345685945096193 8.335581499799446 17.250038204641896 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.580402 -0.9827432396123186 -0.42276225843670545 -0.0186148270877311 -0.08185162991867401 -14.355767073080642 -10.47739062551409 8.046149726607837 15.397684169431159 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.5937383 -4.9422844495784375 -6.378919370450603 -0.01791633515676949 0.13754468564729905 -13.834785224717052 -10.882585794759507 6.425345766561804 15.744997640649672 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.6072884 4.577508645837952 6.169185492355609 -0.016496068230480887 0.005902239696297329 -13.429590055471635 -10.361627229460282 6.3674640685349 15.918666017794749 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.62038 0.033352972590364516 1.1632800865045283 -0.01686859726032708 0.056729169220488984 -12.561294735889533 -10.303722248369013 5.846482220178586 15.455565867458063 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.6340237 -6.421899907276384 1.5059602279143292 -0.016356369844288565 0.08690402064530645 -11.982431189506315 -9.782763683077064 5.3255003718149965 14.703057226994133 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.6478493 4.468241224749363 -0.9218580262822798 -0.015215499683108646 0.08334171179740224 -11.635117718287802 -10.47739062551409 5.0360685986233875 14.703057226994133 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.66115 -1.3353652495134156 -2.2193533544777893 -0.015145650490012486 0.07523920539097162 -10.94046749278641 -9.551213607905083 4.341441656186362 14.066311982576735 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.673712 3.0651571996349958 2.931954788371513 -0.01449372468778165 0.051746593446296174 -10.651059002651891 -9.898527079123596 4.052009882987477 13.66109353027423 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.686849 7.129681746846472 4.7217239465535386 -0.012072285993781406 0.06504122319893213 -10.014290475177404 -9.551213607905083 3.125832865385746 13.545330134220421 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.6944587 6.707583072864509 4.430755491113814 -0.010908132775512058 0.12008238737325883 -9.20390013668657 -9.261781834713474 1.9681057726120343 13.255898361028812 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.714537 -2.5118119260368985 -1.8654740591082373 -0.01004665939399274 0.09249195609299932 -8.856586665468058 -9.49333190987818 1.6207923013935215 12.966466587829927 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.7214575 2.65400156591204 -1.712737156834919 -0.009813828750338871 0.08338827792613301 -7.872527949839423 -9.377545230767282 1.3892655092859059 12.213957947365998 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.736341 -2.9561924926165375 -3.219593799847644 -0.010395905359473545 0.06932530704216333 -7.351546101475833 -9.146018438659667 0.8682836609295919 11.692976099009684 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.7549973 5.881919044149981 2.2990745326387696 -0.009161902948108036 0.06625194254593225 -7.525191195549269 -8.740799986349884 0.7524969818114187 11.461426023837703 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.7705927 4.498020264079969 6.5437168658245355 -0.01004665939399274 0.03698513063136488 -6.367487385839922 -9.20390013668657 0.8682836609295919 10.708917383373773 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.7859023 1.7936224882141687 3.651634308072971 -0.009697413428511936 -0.04995383173081791 -5.672837160338531 -6.830564253112243 -0.057893356679414865 9.782740365772042 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056079.7920992 -4.462001397740096 -1.5149242419356597 -0.010302773102011997 0.0896747053047875 -5.4991920662650955 -8.740799986349884 -0.057893356679414865 8.972326744216844 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
