1649078730.6706865 0 0 
1649078730.6913612 0.0 -2.179963773891294 
1649078730.6999002 0.0 -2.141613669017974 
1649078730.712482 0.0 -2.171526750819164 
1649078730.7190697 0.0 -2.171526750819164 
1649078730.7397597 0.0 -2.1203293608132814 
1649078730.748162 0.0 -2.121479863959481 
1649078730.752928 0.0 -2.121479863959481 
1649078730.7665012 0.0 -2.176704014977062 
1649078730.770507 0.0 -2.176704014977062 
1649078730.7817647 0.0 -2.1041264415043037 
1649078730.789507 0.0 -2.3037387373699345 
1649078730.7965794 0.0 -2.0721041039350814 
1649078730.803853 0.0 -2.1851410380491925 
1649078730.810962 0.0 -2.168171116642748 
1649078730.8236225 0.0 -2.168171116642748 
1649078730.844089 0.0 -2.1647196072041495 
1649078730.8567355 0.0 -2.1647196072041495 
1649078730.8733041 0.0 -2.146119806340589 
1649078730.8899488 0.0 -2.0768019917820633 
1649078730.9102042 0.0 -2.1333683964702104 
1649078730.926595 0.0 -2.1333683964702104 
1649078730.9432502 0.0 -2.1333683964702104 
1649078730.9596713 0.0 -2.1333683964702104 
1649078730.9728117 0.0 -2.1333683964702104 
1649078730.9893303 0.0 -2.1333683964702104 
1649078731.0097458 0.0 -2.1333683964702104 
1649078731.0224764 0.0 -2.1333683964702104 
1649078731.0435414 0.0 -2.1380662843171923 
1649078731.0593348 0.0 -2.119178857667082 
1649078731.0721793 0.0 -2.119178857667082 
1649078731.0926192 0.0 -2.1163984750637663 
1649078731.1053085 0.0 -2.1163984750637663 
1649078731.1263552 0.0 -2.1767998902392454 
1649078731.1386514 0.0 -2.1767998902392454 
1649078731.155116 0.0 -2.120521111337648 
1649078731.1882799 0.0 -2.1909894290423737 
1649078731.2090108 0.0 -2.2056583441564186 
1649078731.2420356 0.0 -2.2049872173211353 
1649078731.254462 0.0 -2.2049872173211353 
1649078731.2749324 0.0 -2.13394364804331 
1649078731.2917008 0.0 -2.214862369326015 
1649078731.308376 0.0 -2.20191920893127 
1649078731.3249056 0.0 -2.177662767598895 
1649078731.3419962 0.0 -2.1480373115842553 
1649078731.358633 0.0 -2.0885946490306093 
1649078731.3749332 0.0 -2.2081511009731845 
1649078731.3913677 0.0 -2.1510094447119377 
1649078731.4082415 0.0 -2.174786509733396 
1649078731.4243617 0.0 -2.1093995809243853 
1649078731.436983 0.0 -2.1093995809243853 
1649078731.4533758 0.0 -2.0646258334847842 
1649078731.4740846 0.0 -2.152064072595954 
1649078731.4904692 0.0 -2.224737521330895 
1649078731.5030942 0.0 -2.224737521330895 
1649078731.5196776 0.0 -2.130971514915628 
1649078731.5362265 0.0 -2.0465054089321404 
1649078731.552848 0.0 -2.146982683700239 
1649078731.5694246 0.0 -2.212177861984883 
1649078731.5905967 0.0 -2.044108527377558 
1649078731.6024468 0.0 -2.044108527377558 
1649078731.619225 0.0 -2.1299168870316114 
1649078731.6396785 0.0051270313572912 -2.6644214737035092 
1649078731.656331 0.0034180209048608 -2.8007560965281617 
1649078731.6687384 0.0034180209048608 -2.8007560965281617 
1649078731.6853285 0.001831082627604 2.829806300972681 
1649078731.7022536 0.002441443503472 -2.479765718738473 
1649078731.7186034 0.002441443503472 -2.9404463535292296 
1649078731.7389975 0.0025635156786456 -3.0148455569834707 
1649078731.751678 0.0025635156786456 -3.0148455569834707 
1649078731.7721832 0.00305180437934 -2.8968231092358283 
1649078731.788551 0.0037842374303816 -2.678419261982271 
1649078731.8012977 0.0037842374303816 -2.678419261982271 
1649078731.8179712 0.0026855878538192 -2.6744883762327554 
1649078731.8344886 0.0029297322041664 -2.7361361698166173 
1649078731.85582 0.0042725261310759995 3.0298020978870444 
1649078731.8728719 0.0059815365835064 -3.0071755360088064 
1649078731.8896892 0.0059815365835064 -3.0071755360088064 
1649078731.9008014 0.0059815365835064 -3.0071755360088064 
1649078731.9222367 0.0059815365835064 -3.0071755360088064 
1649078731.9339426 0.0059815365835064 -3.0071755360088064 
1649078731.9581037 0.0059815365835064 -3.0071755360088064 
1649078731.9670708 0.0059815365835064 -3.0071755360088064 
1649078731.9881387 0.0059815365835064 -3.0071755360088064 
1649078732.0002456 0.0059815365835064 -3.0071755360088064 
1649078732.0222907 0.0053711757076384 -3.0879983820293284 
1649078732.0333855 0.0053711757076384 -3.0879983820293284 
1649078732.0587714 0.0120851453421864 -2.9189702948001703 
1649078732.0780272 0.0148928053711792 -2.962881164880122 
