1648820381.069766 0.0 3.141592653592772 
1648820381.0864043 0.0009765774013888 2.2940553358924003 
1648820381.0906096 0.0009765774013888 2.2940553358924003 
1648820381.1037858 0.0002441443503472 -1.3558200201636472 
1648820381.1181493 0.000610360875868 -1.1485377033233528 
1648820381.125118 0.000610360875868 -1.1485377033233528 
1648820381.1367164 0.0001220721751736 -1.5719228611248055 
1648820381.1586185 0.0001220721751736 -1.5459406650731313 
1648820381.17323 0.000610360875868 -1.1509345848779353 
1648820381.2020962 0.000610360875868 -1.1509345848779353 
1648820381.218605 0.000610360875868 1.5591714512574057 
1648820381.2386553 0.0075684748607632 1.2765311783410374 
1648820381.2547567 0.005737392233159199 1.6069173318246897 
1648820381.2711344 0.0039063096055552 1.522930602152118 
1648820381.2837527 0.0039063096055552 1.522930602152118 
1648820381.3037288 0.0098878461890616 1.9666413155364308 
1648820381.3199196 0.007324330510416 1.3228389299755712 
1648820381.3366299 0.0112306401159712 1.5316552510107986 
1648820381.3527212 0.0152590218967 1.8676021697010823 
1648820381.3690245 0.0218509193560744 2.079774124912725 
1648820381.3818104 0.0218509193560744 2.079774124912725 
1648820381.418055 0.0295414663920112 1.6207233695790846 
1648820381.4308038 0.0295414663920112 1.6207233695790846 
1648820381.4473348 0.0228274967574632 1.5099874417573727 
1648820381.4670384 0.0815442130159648 1.8144872744515341 
1648820381.4834816 0.0845960173953048 1.7838071905528778 
1648820381.4996934 0.0845960173953048 1.7838071905528778 
1648820381.5126815 0.0845960173953048 1.7838071905528778 
1648820381.5291052 0.0845960173953048 1.7838071905528778 
1648820381.545215 0.0845960173953048 1.7838071905528778 
1648820381.5658393 0.0845960173953048 1.7838071905528778 
1648820381.5780199 0.0845960173953048 1.7838071905528778 
1648820381.5990129 0.0845960173953048 1.7838071905528778 
1648820381.6270082 0.0845960173953048 1.7838071905528778 
1648820381.6512098 0.155031662470472 1.7474704661854075 
1648820381.6628597 0.1866483558404344 1.818226409676682 
1648820381.67959 0.2037384603647384 1.8203356654447154 
1648820381.6922176 0.2037384603647384 1.8203356654447154 
1648820381.711933 0.2236362249180352 1.7499632230021724 
1648820381.7248857 0.2236362249180352 1.7499632230021724 
1648820381.7412593 0.2443884946975472 1.7954080972770567 
1648820381.761446 0.2730754558633432 1.739512819424193 
1648820381.778316 0.2797894254978912 1.73826644101581 
1648820381.7941215 0.292362859540772 1.7180367606951341 
1648820381.8101783 0.3068894483864304 1.6794949052974477 
1648820381.8268893 0.3117723353933744 1.712667746012869 
1648820381.8430524 0.3306935225452824 1.700108086666857 
1648820381.8598275 0.3452201113909408 1.667893998573268 
1648820381.8796177 0.3446097505150728 1.6722083853715164 
1648820381.895116 0.3591363393607312 1.6435416819787099 
1648820381.9099479 0.3623102159152448 1.6514993287399236 
1648820381.9275959 0.3884336614023952 1.6641548633481191 
1648820381.9433615 0.38794537270170076 1.6187099890732348 
1648820381.9769404 0.3917296101320824 1.604136949221374 
1648820381.992827 0.4172426947433648 1.639323170442645 
1648820382.0189855 0.4172426947433648 1.639323170442645 
1648820382.0414293 0.459601739528604 1.6293521431755815 
1648820382.0559335 0.449835965514716 1.6412406756863103 
1648820382.071302 0.4621652552072496 1.6323242763032635 
1648820382.0843823 0.4621652552072496 1.6323242763032635 
1648820382.1040778 0.4810864423591576 1.6150667291102696 
1648820382.1206615 0.4879224841688792 1.6175594859270355 
1648820382.1366737 0.5170977340353696 1.634912908382213 
1648820382.1532753 0.51270313572912 1.631461398943614 
1648820382.1694605 0.4990310521096768 1.6348170331200294 
1648820382.1857626 0.5221026932174871 1.619860492219435 
1648820382.2019966 0.530403601129292 1.6187099890732348 
1648820382.2148178 0.530403601129292 1.6187099890732348 
1648820382.2313008 0.5467612726025544 1.6333789041872802 
1648820382.2640836 0.5301594567789448 1.6139162259640703 
1648820382.2967787 0.5177080949112376 1.5804557594620983 
1648820382.3292928 0.5556725413902271 1.5580209481112064 
1648820382.3658547 0.5546959639888384 1.5243687310848681 
1648820382.3818061 0.5665369649806776 1.5255192342310675 
1648820382.4504411 0.5172198062105432 1.4027988986364432 
1648820382.468731 0.531624322881028 1.4215904500243708 
1648820382.480964 0.549935149157068 1.46166630961699 
1648820382.5296557 0.549935149157068 1.46166630961699 
1648820382.5482438 0.549935149157068 1.46166630961699 
1648820382.574315 0.549935149157068 1.46166630961699 
1648820382.5907388 0.549935149157068 1.46166630961699 
1648820382.6130772 0.5863126573588008 1.4280140925906517 
1648820382.6298916 0.562142366674428 1.4296439720477672 
1648820382.656041 0.562142366674428 1.4296439720477672 
1648820382.672278 0.5794766155490791 1.4400943756257476 
1648820382.6887312 0.565194171053768 1.4216863252865535 
1648820382.7103567 0.5618982223240808 1.4180430653235883 
1648820382.7266946 0.5620202944992544 1.423795581054586 
1648820382.743807 0.571908140688316 1.439998500363564 
1648820382.7703297 0.571908140688316 1.439998500363564 
1648820382.7959764 0.5833829251546344 1.4468056439785784 
1648820382.8193529 0.5833829251546344 1.4468056439785784 
1648820382.8355482 0.5787441824980376 1.4253295852495187 
1648820382.8562837 0.565804531929636 1.4356841135653156 
1648820382.907299 0.5452964065004712 1.428685219425935 
1648820382.9337327 0.5452964065004712 1.428685219425935 
1648820382.95642 0.5241779201954384 1.4398067498391978 
