1646060313.58394 3 0 0 0 
1646060313.6055596 3 0 0 0 
1646060313.6094017 3 0 0 0 
1646060313.620353 3 0 0 0 
1646060313.6246424 3 0 0 0 
1646060313.631804 3 0 0 0 
1646060313.6393669 3 0 0 0 
1646060313.6500754 3 0 0 0 
1646060313.6573136 3 0 0 0 
1646060313.6644835 3 0 0 0 
1646060313.6679685 3 0 0 0 
1646060313.678629 3 0 0 0 
1646060313.6853113 3 0 0 0 
1646060313.6923795 3 0 0 0 
1646060313.696015 3 0 0 0 
1646060313.706513 3 0 0 0 
1646060313.7098522 3 0 0 0 
1646060313.7202768 3 0 0 0 
1646060313.727519 3 0 0 0 
1646060313.734307 3 0 0 0 
1646060313.7414792 3 0 0 0 
1646060313.7484496 3 0 0 0 
1646060313.755404 3 0 0 0 
1646060313.7588067 3 0 0 0 
1646060313.7658012 3 0 0 0 
1646060313.7730055 3 0 0 0 
1646060313.779661 3 0 0 0 
1646060313.7976093 3 0 0 0 
1646060313.8337963 3 0 0 0 
1646060313.868702 3 0 0 0 
1646060313.899797 3 0 0 0 
1646060313.924505 3 0 0 0 
1646060313.9410164 3 0 0 0 
1646060313.9607472 3 0 0 0 
1646060313.9900138 3 0 0 0 
1646060314.0096881 3 0 0 0 
1646060314.0260956 3 0 0 0 
1646060314.0423207 3 0 0 0 
1646060314.055152 3 0 0 0 
1646060314.0752158 3 0 0 0 
1646060314.0878365 3 0 0 0 
1646060314.1043131 3 0 0 0 
1646060314.120703 3 0 0 0 
1646060314.1406345 3 0 0 0 
1646060314.1732368 3 0 0 0 
1646060314.189524 3 0 0 0 
1646060314.202264 3 0 0 0 
1646060314.2224894 3 0 0 0 
1646060314.2388222 3 0 0 0 
1646060314.2548933 3 0 0 0 
1646060314.2714238 3 0 0 0 
1646060314.2876225 3 0 0 0 
1646060314.300272 3 0 0 0 
1646060314.3208385 3 0 0 0 
1646060314.336766 3 0 0 0 
1646060314.3531654 3 0 0 0 
1646060314.369233 3 0 0 0 
1646060314.3819737 3 0 0 0 
1646060314.4020376 3 0 0 0 
1646060314.4146736 3 0 0 0 
1646060314.4393702 3 0 0 0 
1646060314.4722676 3 0 0 0 
1646060314.486855 3 0 0 0 
1646060314.5127218 3 0 0 0 
1646060314.5520582 3 0 0 0 
1646060314.5780556 3 0 0 0 
1646060314.6177669 3 0 0 0 
1646060314.643325 3 0 0 0 
1646060314.6841698 3 0 0 0 
1646060314.7155564 3 0 0 0 
1646060314.7249913 3 0 0 0 
1646060314.757841 3 0 0 0 
1646060314.7820644 3 0 0 0 
1646060314.7958987 3 0 0 0 
1646060314.8117359 3 0 0 0 
1646060314.83009 3 0 0 0 
1646060314.8461297 3 0 0 0 
1646060314.8556776 3 0 0 0 
1646060314.8800821 3 0 0 0 
1646060314.8951607 3 0 0 0 
1646060314.904806 3 0 0 0 
1646060314.9274442 3 0 0 0 
1646060314.943336 3 0 0 0 
1646060314.9605417 3 0 0 0 
1646060314.9772947 3 0 0 0 
1646060314.9866285 3 0 0 0 
1646060315.0028632 3 0 0 0 
1646060315.026536 3 0 0 0 
1646060315.0428362 3 0 0 0 
1646060315.058877 3 0 0 0 
1646060315.0681942 3 0 0 0 
1646060315.0845327 3 0 0 0 
1646060315.1081424 3 0 0 0 
1646060315.1172135 3 0 0 0 
1646060315.1426349 3 0 0 0 
1646060315.1593764 3 0 0 0 
1646060315.1661801 3 0 0 0 
1646060315.1902704 3 0 0 0 
1646060315.1988878 3 0 0 0 
1646060315.2152245 3 0 0 0 
1646060315.240625 3 0 0 0 
1646060315.256946 3 0 0 0 
1646060315.2720652 3 0 0 0 
1646060315.2876449 3 0 0 0 
1646060315.2971053 3 0 0 0 
1646060315.3296895 3 0 0 0 
1646060315.352916 3 0 0 0 
1646060315.385581 3 0 0 0 
1646060315.4178793 3 0 0 0 
1646060315.434554 3 0 0 0 
1646060315.4441495 3 0 0 0 
1646060315.5172987 3 0 0 0 
1646060315.5585449 3 0 0 0 
1646060315.5813422 3 0 0 0 
1646060315.598429 3 0 0 0 
1646060315.630596 3 0 0 0 
1646060315.6401563 3 0 0 0 
1646060315.66298 3 0 0 0 
1646060315.6807148 3 0 0 0 
1646060315.6955688 3 0 0 0 
1646060315.7125652 3 0 0 0 
1646060315.7219589 3 0 0 0 
1646060315.7466576 3 0 0 0 
1646060315.7624414 3 0 0 0 
1646060315.770969 3 0 0 0 
1646060315.7946172 3 0 0 0 
1646060315.8037486 3 0 0 0 
1646060315.828062 3 0 0 0 
1646060315.8442926 3 0 0 0 
1646060315.8585856 3 0 0 0 
1646060315.8728337 3 0 0 0 
1646060315.894902 3 0 0 0 
1646060315.9112422 3 0 0 0 
1646060315.9181066 3 0 0 0 
1646060315.9417288 3 0 0 0 
1646060315.959005 3 0 0 0 
1646060315.9670768 3 0 0 0 
1646060315.98349 3 0 0 0 
1646060315.9997768 3 0 0 0 
1646060316.0166068 3 0 0 0 
1646060316.0396032 3 0 0 0 
1646060316.0567155 3 0 0 0 
1646060316.0665963 3 0 0 0 
1646060316.0889745 3 0 0 0 
1646060316.1042068 3 0 0 0 
1646060316.1218054 3 0 0 0 
1646060316.1305246 3 0 0 0 
1646060316.170557 3 0 0 0 
1646060316.1796405 3 0 0 0 
1646060316.2190938 3 0 0 0 
1646060316.2515025 3 0 0 0 
1646060316.2846792 3 0 0 0 
1646060316.3178115 3 0 0 0 
1646060316.3430781 3 0 0 0 
1646060316.375748 3 0 0 0 
1646060316.4084327 3 0 0 0 
1646060316.4410872 3 0 0 0 
1646060316.4816465 3 0 0 0 
1646060316.4900863 3 0 0 0 
1646060316.506554 3 0 0 0 
1646060316.522825 3 0 0 0 
1646060316.5454416 3 0 0 0 
1646060316.5555005 3 0 0 0 
1646060316.571796 3 0 0 0 
1646060316.5881667 3 0 0 0 
1646060316.612042 3 0 0 0 
1646060316.6290808 3 0 0 0 
1646060316.6458097 3 0 0 0 
1646060316.6607482 3 0 0 0 
1646060316.677305 3 0 0 0 
1646060316.6941195 3 0 0 0 
