1650457577.8620057 0 0 1.5 1.5707963267948966 
1650457577.8718429 0 0 1.5 1.5707963267948966 
1650457577.8824363 0 0 1.5 1.5707963267948966 
1650457577.898859 0 0 1.5 1.5707963267948966 
1650457577.9274156 0 0 1.5 1.5707963267948966 
1650457577.9388833 0 0 1.5 1.5707963267948966 
1650457577.9684699 0 0 1.5 1.5707963267948966 
1650457577.9848452 0 0 1.5 1.5707963267948966 
1650457578.0297766 0 0 1.5 1.5707963267948966 
1650457578.0624485 0 0 1.5 1.5707963267948966 
1650457578.0951295 0 0 1.5 1.5707963267948966 
1650457578.127865 0 0 1.5 1.5707963267948966 
1650457578.1687827 0 0 1.5 1.5707963267948966 
1650457578.2175467 0 0 1.5 1.5707963267948966 
1650457578.2587152 0 0 1.5 1.5707963267948966 
1650457578.2980227 0 0 1.5 1.5707963267948966 
1650457578.3143423 0 0 1.5 1.5707963267948966 
1650457578.324115 0 0 1.5 1.5707963267948966 
1650457578.3636622 0 0 1.5 1.5707963267948966 
1650457578.380633 0 0 1.5 1.5707963267948966 
1650457578.3894992 0 0 1.5 1.5707963267948966 
1650457578.4129734 0 0 1.5 1.5707963267948966 
1650457578.4222548 0 0 1.5 1.5707963267948966 
1650457578.4438267 0 0 1.5 1.5707963267948966 
1650457578.454937 0 0 1.5 1.5707963267948966 
1650457578.4767425 0 0 1.5 1.5707963267948966 
1650457578.4928489 0 0 1.5 1.5707963267948966 
1650457578.5280113 0 0 1.5 1.5707963267948966 
1650457578.5440779 0 0 1.5 1.5707963267948966 
1650457578.5759463 0 0 1.5 1.5707963267948966 
1650457578.5857768 0 0 1.5 1.5707963267948966 
1650457578.6428552 0 0 1.5 1.5707963267948966 
1650457578.658634 0 0 1.5 1.5707963267948966 
1650457578.6755667 0 0 1.5 1.5707963267948966 
1650457578.690252 0 0 1.5 1.5707963267948966 
1650457578.7165143 0 0 1.5 1.5707963267948966 
1650457578.7372625 0 0 1.5 1.5707963267948966 
1650457578.770925 0 0 1.5 1.5707963267948966 
1650457578.8206265 0 0 1.5 1.5707963267948966 
1650457578.8377328 0 0 1.5 1.5707963267948966 
1650457578.8697724 0 0 1.5 1.5707963267948966 
1650457578.8801148 0 0 1.5 1.5707963267948966 
1650457578.9197054 0 0 1.5 1.5707963267948966 
1650457578.985123 0 0 1.5 1.5707963267948966 
1650457579.0274765 0 0 1.5 1.5707963267948966 
