1650457038.4194088 0 0 
1650457038.4340327 1.5720454718856207 1.6646342396590361 
1650457038.4381824 1.5720454718856207 1.6646342396590361 
1650457038.4519982 1.6312504768448168 1.6618538570557204 
1650457038.4558544 1.6312504768448168 1.6618538570557204 
1650457038.4673772 1.5699702449076696 1.620148118005985 
1650457038.4773252 1.5816891737243353 1.6839051673578789 
1650457038.520378 1.56862745098076 1.6554302144894386 
1650457038.5330462 1.56862745098076 1.6554302144894386 
1650457038.5572298 1.580224307622252 1.6234078769202167 
1650457038.565576 1.580224307622252 1.6234078769202167 
1650457038.5819445 1.5914549477382232 1.657539470257472 
1650457038.6022885 1.5569085221640944 1.644021058289626 
1650457038.6349761 1.58388647287746 1.5811268862973815 
1650457038.688032 1.5852292668043695 1.5985761840147426 
1650457038.7201118 1.5910887312127024 1.535010885187214 
1650457038.7703846 1.5910887312127024 1.535010885187214 
1650457038.7945077 1.5910887312127024 1.535010885187214 
