0 0 0 0 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
0 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454009.9299526 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454010.5677137 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
1650454011.2109349 0 0 1.5 0 
